ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004023957232968749,0.000037999949647513994,0.00009035794330102243,5.29567716271591e-6,0.0002849568908751034,73.65505228882607,76.96861213676613,1.3099896984902015,0.018999999999876237,0.019000000000313745,1.2999164485705073e6
0.004024349661651945,0.00003800305431580723,0.00009035768876475193,5.40993330804386e-6,0.0002849507324765736,73.65485035218047,76.96822468683102,1.3097810714532665,0.019000000000007483,0.019000000000313724,1.2997375133362033e6
0.00402482340002182,0.00003799979348277252,0.00009034913570723748,5.622226424083833e-6,0.00028496142587200153,73.6471168637029,76.9595185645654,1.3099875540993546,0.018999999999876248,0.018999999999876237,1.299933080934582e6
0.004025149851253424,0.00003799955651312815,0.00009035979833661073,5.782608962378496e-6,0.000284957790706035,73.65536837655193,76.96829860581899,1.3100030071423943,0.018999999999876237,0.01899999999991999,1.2999273331526443e6
0.004025407004675404,0.00003799949653769704,0.00009036010279696901,5.88751328098588e-6,0.00028495770626321134,73.65543795118582,76.96822910415531,1.3100022834796536,0.0189999999998762,0.019000000000138732,1.2999280114702885e6
0.004025532836611981,0.00003800359197423272,0.00009036423202815159,5.914087404036253e-6,0.0002849736678958627,73.65442313724664,76.96728156391347,1.3101871551251756,0.019000000000313724,0.018999999999876237,1.2998643353235202e6
0.00402599550377582,0.00003800372195028306,0.00009036841724121517,6.081551995250871e-6,0.00028496422258552636,73.65419289052326,76.96694992160573,1.3100992325397407,0.018999999999876234,0.018999999999876237,1.2996713087604558e6
0.004027194732014766,0.00003800001747542594,0.00009034482412469854,6.5826524009284834e-6,0.00028495916000512606,73.64826208438832,76.9591526040565,1.3099881749262647,0.01899999999987623,0.018999999999876237,1.2998387579725992e6
0.004027795755179754,0.000037999572763244744,0.00009035996866688869,6.861588801569956e-6,0.0002849572953106579,73.65609017612944,76.96748140444625,1.3100028577404388,0.01899999999991999,0.01899999999991999,1.299926822723492e6
0.0040282365971688995,0.00003799583186613267,0.0000903602262620543,7.029205795572607e-6,0.00028494004653918935,73.65537060434035,76.9664938622627,1.3098735846199707,0.018999999999891118,0.019000000000138736,1.2999102733797857e6
0.004028379766973263,0.00003800027981580836,0.00009035894923274058,7.098970487459554e-6,0.0002849565807644681,73.65629686090612,76.96731280900207,1.3100306837490836,0.018999999999876244,0.018999999999876237,1.2999273441077312e6
0.00402843730108832,0.00003799863951950894,0.00009035602984586843,7.118988818912631e-6,0.00028495078803217387,73.65353779027512,76.96429314076198,1.3100225128859975,0.019000000000007476,0.019000000000121232,1.2999280852226072e6
0.004028730659018888,0.00003801471268521108,0.00009038321024450475,7.070149988075107e-6,0.00028503136545199683,73.6541274208887,76.9659797042702,1.310357629250215,0.018999999999876237,0.018999999999876276,1.2997001602649984e6
0.004028851067465322,0.000038001906436002237,0.00009036328549295065,7.2851404605181e-6,0.00028496887451978734,73.65599377755404,76.96688326833932,1.3100856309649676,0.018999999999876234,0.018999999999876237,1.299883438265048e6
0.00402895002059841,0.00003799934729518441,0.00009035882280404489,7.332004439485697e-6,0.0002849557389874145,73.65631378506338,76.96698510544975,1.310006420799245,0.019000000000313738,0.018999999999832498,1.2999248871473095e6
0.004030211049149148,0.00003799954750236278,0.00009035953260751107,7.846088848445007e-6,0.0002849553026357166,73.65672480578576,76.96668900343195,1.3100074966595274,0.01899999999983249,0.018999999999876234,1.2999225166047043e6
0.004031361381589339,0.000038001122442264665,0.0000903372564040751,8.230486120527486e-6,0.00028495692024167144,73.65786395150161,76.96649849209614,1.3096430626282782,0.019000000000313707,0.018999999999876234,1.2998688914991843e6
0.004032796275429911,0.00003800637266992573,0.00009036172382497802,8.608454362913433e-6,0.0002849624751446278,73.6570100522173,76.9659529088527,1.3097444001941636,0.018999999999876237,0.018999999999876237,1.2992280580932226e6
0.004033252760753277,0.00003799879648152652,0.00009032869756899946,8.926254121094951e-6,0.0002849444788219382,73.6585960511646,76.96593156722919,1.3095089170720404,0.01900000000031369,0.019000000000313728,1.2998414651642113e6
0.0040334952059116885,0.000037999728146384096,0.00009036242003645923,9.182438844564747e-6,0.00028495727089735865,73.6573867719807,76.9655329008925,1.3100648319366726,0.018999999999876244,0.018999999999876217,1.2999237968192955e6
0.0040360950688023405,0.000037986340327463244,0.00009033192454059642,0.000010040940188973357,0.0002848733646681071,73.65776582831182,76.96355290771382,1.3095174823258862,0.018999999999876237,0.019000000000313707,1.2999529882152309e6
0.004036239416416172,0.00003799971022381093,0.00009035985655568575,0.000010302530681881759,0.00028495603114909833,73.65839276135554,76.96485215663665,1.310003951364357,0.018999999999876227,0.018999999999876237,1.2999235953180876e6
0.004041090070093194,0.00003800257916237325,0.00009037328821869131,0.000012075941501726611,0.0002849615907905383,73.65843613337555,76.96279835945722,1.310628712083377,0.019000000000313724,0.019000000000094976,1.2999420151180786e6
0.004042159348511298,0.00003797870249210752,0.00009036545527919753,0.00001250218987440587,0.00028484997378657584,73.6505073690221,76.9536029488783,1.3102396317841882,0.01900000000005124,0.018999999999876234,1.299692519581429e6
0.004047126594494537,0.00003801095981259436,0.00009035155745419092,0.000014573674005244714,0.0002849485669145883,73.64477867574907,76.94407889207821,1.3098522403090502,0.018999999999876196,0.0189999999998762,1.2996927166176925e6
0.004047211542726772,0.00003790949670912212,0.00009041281907607288,0.000010613400670300657,0.00028452360741705975,73.63413416617757,76.94099623568648,1.3111189242640162,0.018999999999919984,0.01899999999983248,1.2984873836255919e6
0.00404748601607314,0.00003799743502910064,0.00009034270979304347,0.000014645048037131652,0.0002849696501439982,73.63591473314112,76.93438846769814,1.3101274651925527,0.019000000000313717,0.018999999999876237,1.2998760003922842e6
0.00405090700861408,0.000038013158885426595,0.00009036629428559768,0.000016181728247903655,0.0002849725647198159,73.6602594293755,76.95844407317023,1.3099615700331528,0.018999999999876237,0.018999999999876237,1.2996195434917542e6
0.004067634695588507,0.000037999420712281046,0.00009034547028286186,0.0000224489813634805,0.0002850651316375834,73.62462776406011,76.91129606051543,1.310020724682258,0.018999999999876237,0.019000000000313728,1.299907842940995e6
0.004070226455175494,0.00003800224431288309,0.00009033130423586,0.000022949753850564566,0.00028505681710170667,73.60866148123756,76.89336549065119,1.3100463567205962,0.018999999999876234,0.018999999999876237,1.2998343943511024e6
0.0040730815825372226,0.00003801350323362333,0.00009041464725892467,0.00001984612270903655,0.0002850521236211708,73.65415897939486,76.94849141489752,1.3132658527179344,0.018999999998126273,0.019000000000051222,1.2997606681082905e6
0.004081896952929021,0.00003799705238913661,0.00009037152970698938,0.000028776931851465844,0.0002849681582774454,73.66353853975792,76.94365396078595,1.310320853416703,0.018999999999876227,0.018999999999876237,1.2998937193979255e6
0.004082213708809142,0.000038000357996183806,0.00009039143795308147,0.000028677253716474256,0.00028495043566297397,73.64265666886214,76.92271918061752,1.3102128585409756,0.018999999999876196,0.018999999999876234,1.2998624491058826e6
0.004083439547441526,0.00003799896338424608,0.00009037494803938128,0.00002945494683089928,0.00028495492890612966,73.6694426697199,76.94895581307578,1.3101597313955113,0.019000000000313728,0.019000000000313728,1.2998698743901178e6
0.004083896195402173,0.000037999158126974554,0.00009037226690816478,0.000029644180957059497,0.0002849585383818196,73.66856214420675,76.9476610439201,1.310123806749187,0.018999999999876255,0.01900000000000749,1.2998581071043522e6
0.004084451203716297,0.00003803131207523543,0.00009048815188914844,0.000024630753498077558,0.0002852689708063668,73.66310861489552,76.95354932032498,1.3120676447989257,0.018999999999963737,0.018999999999876248,1.2978832778670187e6
0.004085888584775958,0.000037999538561634525,0.00009038146797786799,0.000030417919745153814,0.00028494034491266355,73.67156117143111,76.95000100790226,1.3102583364219351,0.018999999999876234,0.01899999999978874,1.2998370996779753e6
0.004086552758071512,0.000037999036312417726,0.00009036802778135828,0.000030732149161480507,0.00028494380009591645,73.67217781505524,76.94969201467171,1.3100716355697446,0.01899999999987623,0.019000000000313724,1.2998993681083182e6
0.004087177599667341,0.00003799894028961814,0.00009036779243885223,0.00003098537547771091,0.00028494369088475307,73.67234328309615,76.949486161891,1.3100727679836386,0.018999999999876255,0.018999999999963733,1.2999068296409273e6
0.004090010555256356,0.000037995541360237743,0.00009036121198645244,0.000032055536273036134,0.00028497391722187413,73.65869782929812,76.93342848157985,1.3099766463313152,0.019000000000313745,0.019000000000313728,1.2998249523438106e6
0.004091902254456585,0.000037998107831797424,0.00009037459168446829,0.00003288077516829033,0.00028493726232774804,73.67333250010465,76.94799959715424,1.3101763354145344,0.01900000000013874,0.018999999999876255,1.2999103105547582e6
0.004092748977061996,0.000037997587297257866,0.00009040767641046794,0.000032972551974014905,0.0002849278624835996,73.67212386063922,76.94781886594879,1.3106322715632142,0.018999999999876227,0.019000000006438603,1.2998236302952669e6
0.004096779184464762,0.00003799672978937936,0.0000904199700082566,0.00003425719349337767,0.00028490907049501875,73.67275294705756,76.94705057972234,1.310568782225151,0.019000000000226225,0.018999999999876234,1.2991049277926513e6
0.00409822182563016,0.000038064720563756015,0.00009041461787985383,0.00003312015366941675,0.00028485006952351147,73.6722606374055,76.94800112146956,1.3083215685949399,0.018999999999876244,0.019000000000313735,1.2998349425453034e6
0.004098876152048655,0.000038001912766192454,0.00009036648954887833,0.000035709157839838374,0.00028494587421568036,73.67496347778376,76.94527265156219,1.3099265759241376,0.01900000000018248,0.019000000000313728,1.2997970080279855e6
0.004098906240923159,0.000038000744240370106,0.00009036481705503512,0.000035695121844327965,0.0002849392296169811,73.67559586754132,76.9458921626486,1.3098471311668356,0.018999999999823738,0.018999999999876255,1.2996987736119914e6
0.004101173199516953,0.000037997956704259605,0.0000903466922203266,0.000035765408533302986,0.0002850820958510201,73.62567012454416,76.89298214136188,1.3101334006143377,0.019000000000313738,0.018999999999876237,1.2997972230374538e6
0.004105377514792823,0.00003795914923604586,0.00009040575842823699,0.00003778908517263939,0.0002847365450250922,73.67557935095584,76.94431993494001,1.3102099067417268,0.01899999999983248,0.018999999999876276,1.2999250180394128e6
0.004116864357322224,0.000037999823891533136,0.00009035087369076153,0.000042688014453913396,0.0002850144990032003,73.65123876291221,76.9097292262007,1.3100518631896951,0.019000000000313707,0.018999999999876234,1.2998866528800086e6
0.004122265996806777,0.00003797836156949957,0.00009034403910614734,0.0000428554515989276,0.00028505029458687433,73.59915837755193,76.85484952145715,1.310371629511039,0.018999999999876248,0.018999999999963733,1.2997728177148236e6
0.004126112357647338,0.00003800847022610114,0.00009031971916054284,0.0000432240244336752,0.0002851449073412243,73.57934590897513,76.83273061232373,1.310118053305512,0.019000000000138722,0.018999999999876234,1.3000351915407858e6
0.004159940440578396,0.00003804884331882178,0.0000903984176709267,0.00004892422122076563,0.0002854268661491573,73.55585498059388,76.80277577178568,1.3132116610491507,0.01899999999725129,0.018999999999876234,1.3000967538743075e6
0.004229084738498358,0.00003800643630410813,0.00009041074811776664,0.00006371875700594826,0.0002848827277837217,73.69135741472297,76.92310752054036,1.3170764059511635,0.019000000000313717,0.018999999999876234,1.299490162649276e6
0.00432839742755142,0.000037996435783651617,0.00009044563924505011,0.00012011908646532435,0.0002855875333404207,73.59633984339574,76.74304899145473,1.3099107544512842,0.018999999999876213,0.01899999999987622,1.299762520030223e6
0.004354664980004448,0.00003799669340059156,0.00009044166949509673,0.00013338020803287223,0.00028549787212834427,73.6424790439027,76.77171101931614,1.3096983578513846,0.01900000000031375,0.018999999999876234,1.2995024110735508e6
0.004417348976733992,0.00003799423904549901,0.00009046511237763467,0.0001498698717230755,0.00028581356798954005,73.57538034233066,76.67865005820632,1.3099530863605946,0.019000000000313707,0.01899999999991998,1.2994706769576045e6
0.004424790288599623,0.00003799010223344061,0.00009040778605383059,0.00016405723513670986,0.0002847993878343415,73.76236066317146,76.85074889471015,1.3091777437295637,0.018999999999876234,0.018999999999876237,1.29878724506264e6
0.00443933639281681,0.000037994467830261824,0.00009040292961753236,0.00016916674693918013,0.0002848222678239294,73.76597788008091,76.84689967870774,1.3092936620012732,0.019000000000313724,0.018999999999876237,1.2982750161680556e6
0.004452697016169266,0.00003799385486351535,0.00009038600270009968,0.00017277440901650564,0.00028479708773088407,73.76904237492639,76.84421870890894,1.3087131446294094,0.01900000000000748,0.018999999999876237,1.297714410696133e6
0.004456315342747919,0.00003857840817947791,0.00009101907910504576,0.000088169244855965,0.00028653539010003364,73.67552276699232,76.89323649331548,1.3068562275630127,0.018999999999876234,0.019000000000182475,1.3000654261020669e6
0.004468001404116944,0.000037999784409510145,0.00008977108834114563,0.00016429303197037365,0.00028517683941781607,73.78441857824858,76.85001345883494,1.306641584092188,0.018999999999876237,0.019000000000313766,1.299829722588176e6
0.004914405663529325,0.00003781198882207917,0.00009041039663637223,0.00031812457322482615,0.0002827150764438222,73.85590740288657,76.7243048510547,1.3148738261406643,0.019000000000313724,0.018999999999876276,1.300672947999816e6
0.045004942013794166,0.000036531704630092514,0.00009850700163600788,0.0005241099602448537,0.0003085905700407543,71.11423520485035,73.87416805384822,1.4151631106989506,0.018999999999876234,0.018999999999876237,1.2104695600384234e6
2.6564771843325494,0.00003862040501907297,0.00009041787938852937,0.0013099060561903972,8.57126092734292e-6,74.29425018899865,75.75862991125906,1.0729404624009333,0.018999999999876227,0.018999999999876234,1.0585549182492692e6
2.8530377975081413,0.00003806512796269916,0.00009075926890987205,0.0025730845090662533,2.0395550627620338e-6,75.44632612049128,75.17865445738879,1.2486145898546464,0.0189999999998762,0.019000000000313728,1.233843390824611e6
2.9454922284572946,0.00003792754163618004,0.00009053140683191403,0.0009695124744453454,3.0268402475226483e-7,74.32881769358909,76.2804334058865,1.288297215195456,0.018999999999876234,0.01899999999983248,1.2770987262167353e6
2.952414360894946,2.293381829419922e-8,0.00009054023422249034,0.00026192543248998137,0.00028283369932614194,73.85990824174945,76.81479443009438,1.2721654227549875,0.018999999999876237,0.019000000000313728,1.2996617003831582e6
2.957318416779461,0.00003806301566429796,0.00009054344261649583,0.0010470797019868842,1.6888758487550566e-7,74.36529668215782,76.20780617194818,1.2694470056778162,0.018999999999876234,0.019000000000313728,1.258330983975771e6
