Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.34235877758249e-10	2.8540797308412676e-19	1.6114618528462188e-9	1.2301235517910068e-7	1.31	1.310000001611462
1	haldaneRatio_1	5.34235877758249e-10	2.8540797308412676e-19	1.6114618528462188e-9	1.2301235517910068e-7	1.31	1.310000001611462
1	haldaneRatio_1	5.34235877758249e-10	2.8540797308412676e-19	1.6114618528462188e-9	1.2301235517910068e-7	1.31	1.310000001611462
1	haldaneRatio_1	5.34235877758249e-10	2.8540797308412676e-19	1.6114618528462188e-9	1.2301235517910068e-7	1.31	1.310000001611462
1	haldaneRatio_1	5.34235877758249e-10	2.8540797308412676e-19	1.6114618528462188e-9	1.2301235517910068e-7	1.31	1.310000001611462
1	haldaneRatio_1	5.34235877758249e-10	2.8540797308412676e-19	1.6114618528462188e-9	1.2301235517910068e-7	1.31	1.310000001611462
1	haldaneRatio_1	5.34235877758249e-10	2.8540797308412676e-19	1.6114618528462188e-9	1.2301235517910068e-7	1.31	1.310000001611462
1	haldaneRatio_1	5.34235877758249e-10	2.8540797308412676e-19	1.6114618528462188e-9	1.2301235517910068e-7	1.31	1.310000001611462
1	haldaneRatio_1	5.34235877758249e-10	2.8540797308412676e-19	1.6114618528462188e-9	1.2301235517910068e-7	1.31	1.310000001611462
1	haldaneRatio_1	5.34235877758249e-10	2.8540797308412676e-19	1.6114618528462188e-9	1.2301235517910068e-7	1.31	1.310000001611462
1	haldaneRatio_1	5.34235877758249e-10	2.8540797308412676e-19	1.6114618528462188e-9	1.2301235517910068e-7	1.31	1.310000001611462
1	relRateFor_g3p	6.125133943379879e-6	3.751726582434435e-11	1.2821402413099037e-6	0.001410354265440894	0.09090909090909091	0.0909078087688496
1	relRateFor_g3p	4.982681006127088e-6	2.4827110008819647e-11	1.5695828599893158e-6	0.0011472981192794168	0.13680688860321005	0.13680531902035006
1	relRateFor_g3p	3.390803752667537e-6	1.1497550089104253e-11	1.567450572170781e-6	0.0007807583694864476	0.20076000891310186	0.2007584414625297
1	relRateFor_g3p	1.3002420542473914e-6	1.6906293996334763e-12	8.525086297450635e-7	0.0002993913489546515	0.2847472489508012	0.2847463964421715
1	relRateFor_g3p	1.2415820652700305e-6	1.5415260248001942e-12	1.1059847463412709e-6	0.0002858852441783384	0.3868631798468568	0.38686428583160315
1	relRateFor_g3p	4.057750607355803e-6	1.646533999149639e-11	4.671679854240107e-6	0.0009343359708480217	0.49999999999999994	0.5000046716798542
1	relRateFor_g3p	6.873937410889486e-6	4.725101552882605e-11	9.704699590495913e-6	0.0015827951073093232	0.6131368201531431	0.6131465248527336
1	relRateFor_g3p	9.415809372553818e-6	8.865746614027232e-11	0.000015507350069055015	0.0021680937327829084	0.7152527510491987	0.7152682583992678
1	relRateFor_g3p	0.000011506432719049497	1.323979939180128e-10	0.00002117577679505711	0.0026494891435875044	0.7992399910868984	0.7992611668636934
1	relRateFor_g3p	0.000013098370413577864	1.7156730749129197e-10	0.00002603439390980178	0.003016056727755137	0.86319311139679	0.8632191457906998
1	relRateFor_g3p	0.000014240873921052277	2.0280249003530685e-10	0.0000298103287516005	0.003279136162676055	0.9090909090909091	0.9091207194196607
1	relRateRev_f6p	0.0001933673214276066	3.739092099608733e-8	0.000040467782279451914	0.04451456050739712	0.09090909090909088	0.09086862312681143
1	relRateRev_f6p	0.0001572892476111587	2.4739907414084393e-8	0.00004953863631779187	0.036210630052023206	0.13680688860321	0.1367573499668922
1	relRateRev_f6p	0.00010701374616561843	1.1451941868399413e-8	0.00004946282952952852	0.02463779006452344	0.20076000891310164	0.2007105460835721
1	relRateRev_f6p	0.00004097996952101557	1.679357901943365e-9	0.00002686744489566184	0.009435541517840616	0.28474724895080133	0.2847203815059057
1	relRateRev_f6p	0.00003932076066304191	1.546122219120224e-9	0.00003502794484000482	0.009054349616283182	0.38686317984685703	0.38689820779169704
1	relRateRev_f6p	0.0001283053098029563	1.646225252363259e-8	0.00014773876929746743	0.029547753859493493	0.49999999999999994	0.5001477387692974
1	relRateRev_f6p	0.00021730809512385263	4.722280820635738e-8	0.0003068722724441919	0.05004955865601817	0.613136820153143	0.6134436924255872
1	relRateRev_f6p	0.0002976566012046489	8.859945224070337e-8	0.0004903877138374702	0.06856145790675036	0.7152527510491984	0.7157431387630359
1	relRateRev_f6p	0.00036375194068334615	1.3231547435090058e-7	0.0006696996973903913	0.08379206556964908	0.7992399910868982	0.7999096907842886
