ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642602051,0.0018186090053111577,0.5469550519680252,0.3419836272292574,0.014052629202546112,4.316805253278975,4.138219668436725,1.4529515787757365e6,6.515073568355422e-10,6.513795351057334e-10,2.6802881039613724e-6
0.0074385856436993,0.0018007339386713378,0.5469539979860005,0.34208227048764106,0.013829829145785734,4.316870434901774,4.138157700208534,1.4272610575216115e7,8.8164125123276e-10,1.6511828454231873e-9,0.00003919683453091053
0.007438585644476045,0.0018647967465213623,0.5466355186361956,0.3419552858155327,0.014030106010143989,4.316844119480746,4.138197723904614,99.99999999999667,1.6512011056703028e-9,1.651401968388574e-9,4.430252814056971e-6
0.007438585645098506,0.001878963291748331,0.5470325512545212,0.34194956431467716,0.014084875717032524,4.316816103985831,4.138207233997644,99.99999999999638,6.513977953528488e-10,6.511969326345779e-10,7.725251688195926e-6
0.007438585645845589,0.0018556223808278499,0.546922770945281,0.3418760820158904,0.014013830433451696,4.316785619031204,4.138241345022562,94.69717220212883,6.514525760941955e-10,6.5143431584708e-10,1.667150579890164e-6
0.007438585650692772,0.0018682586004916538,0.5471862315973356,0.34195185575399556,0.014079777233567186,4.316815494922152,4.1382014131646505,99.9999999999147,6.513795351057334e-10,4.999290455294003e-10,2.8898233784211335e-6
0.007438585654641967,0.001860394850054358,0.5464081615012655,0.341965744895442,0.01400379161382308,4.316891391186991,4.138163426440763,99.99972911321416,7.30190761656427e-10,1.9087436309879543e-10,2.85512623313933e-6
0.007438585656820998,0.0018165442772817948,0.5463749535746738,0.34194068718042453,0.014015407019516582,4.316862479702185,4.138191899504392,99.99999999999991,6.513977953528488e-10,6.513977953528488e-10,2.2589152266600085e-6
0.007438585658193975,0.0018636767240744927,0.5463560906220093,0.3419580172200992,0.013984852285046078,4.316895518987051,4.138161944003559,99.99999999577943,6.513977953528488e-10,5.271733342257939e-11,2.831387299049612e-7
0.007438585660602352,0.001866264922851998,0.5464237902850837,0.3418709524953661,0.014222899224224888,4.316870453010682,4.138184054255428,99.99999999999984,7.30190761656427e-10,6.511969326345779e-10,0.00007418013290325876
0.0074385856608708365,0.0017414864926015084,0.5463447909550538,0.34192047821179333,0.014050310315694873,4.316884244882668,4.138173573999553,99.99999999999399,3.9387353028231296e-11,8.816229909856445e-10,9.083777103481478e-6
0.007438585660907646,0.0018754386494368612,0.5463230106987204,0.3419486656011553,0.014034809248943717,4.316901310627479,4.138158184965506,100.,6.513612748586178e-10,6.513977953528488e-10,7.642358731860646e-6
0.007438585660917451,0.0018658708039139805,0.5463237465610251,0.34195204708018945,0.014029806173633745,4.316905410971093,4.138154314208406,100.,6.513977953528488e-10,1.6510915441876095e-9,8.086757722911915e-6
0.0074385856610650804,0.0018685383262035627,0.5463232200216283,0.3419436139379479,0.014035727840280515,4.316901912560255,4.138157731410954,100.,6.5143431584708e-10,4.902145940639302e-10,8.657798745512325e-6
0.0074385856612492526,0.0018849900634656757,0.546323105415902,0.3419382151029772,0.01403045706381325,4.316902646546502,4.1381571772885275,100.,6.513795351057334e-10,1.6512011056703028e-9,1.1237407039334766e-6
0.007438585661280283,0.0018610742119202575,0.5463234744342759,0.3419728264835791,0.014099996182790099,4.316905220844605,4.138154055009164,100.,1.6511828454231873e-9,6.513977953528488e-10,0.00004172046891113996
0.007438585661316474,0.00189597098627178,0.5463229456958458,0.341956254861123,0.014050405905273402,4.316903625505712,4.138155897816389,100.,1.0861560189268679e-8,1.6512924069058806e-9,0.00004415660476481152
0.007438585661486341,0.001933136536607128,0.546322947302227,0.34193969050424905,0.014038352988148546,4.316901166195496,4.138158512563328,100.,6.513977953528488e-10,4.2113607922582214e-10,0.000011554450748634067
0.00743858566153238,0.001960805299370186,0.546322916007439,0.3419416101815929,0.01401521962078229,4.31689785645742,4.138161514208447,100.,1.2164319259480146e-8,1.6512011056703028e-9,8.768322848491325e-6
0.00743858566157202,0.0018572475517729342,0.5463256986234277,0.3419915110793876,0.014109782616473058,4.316922522659219,4.1381376636484895,99.99999999999997,6.513977953528488e-10,1.6512011056703028e-9,0.000033228679374222014
