ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585645849928,0.001869660899432198,0.5469023432137049,0.3418766075493917,0.0140048267704935,4.316779743525637,4.138247574649782,99.99999999999952,1.1119029673597868e-9,6.513977953528488e-10,8.727587184636109e-7
0.0074385856469613215,0.0018437682389528492,0.5465779213190558,0.341943161035114,0.01403206122688375,4.316813625472273,4.1382283789978604,99.99999999894293,1.1119212276069023e-9,2.696855896494891e-10,6.866387682625798e-6
0.0074385856487802484,0.001863032074867031,0.547142785674749,0.34195318270901637,0.014020136201277084,4.316793736772121,4.138223169281554,99.99999999999939,1.1118847071126713e-9,6.514890965884265e-10,5.464113621989396e-6
0.007438585652049008,0.0018697805135732383,0.5472117250076758,0.3419508251500441,0.014007912048247417,4.316792460569936,4.138221552331451,100.,6.513795351057334e-10,6.513977953528488e-10,4.414134581000531e-6
0.007438585655031203,0.0018505584329773924,0.5464129749888521,0.34193764279572936,0.014035175590757601,4.316885375765091,4.138169357983204,99.99999999999773,1.6512011056703028e-9,6.513977953528488e-10,7.552557912742862e-6
0.007438585656802502,0.00184612504947824,0.5464339045760501,0.3418718792866523,0.014118028306901939,4.316869073102217,4.138184885769908,99.97648956563403,1.1118847071126713e-9,6.513977953528488e-10,0.00003609079154401342
0.00743858565753668,0.0018514191190614846,0.5464588599255232,0.341873793032561,0.014195573898682158,4.316860759339855,4.138191456561966,99.99999999997748,6.513795351057334e-10,6.513795351057334e-10,0.0000672746854314633
0.007438585657658173,0.0018657587054873648,0.5473019532956758,0.34194309074270934,0.014093029857334858,4.316820964308858,4.138191807244159,2.960829009377688e8,1.6512011056703028e-9,6.513977953528488e-10,0.000028004115280142303
0.00743858565852281,0.0018620076244136915,0.5463564724045596,0.34193886815517,0.014008681092078683,4.3168908349164585,4.138166642896016,99.99999999999844,4.998925250351692e-10,6.513795351057334e-10,7.635451084009647e-6
0.007438585660299748,0.001841634138051325,0.5463238085261609,0.34198513988409535,0.014042043999632116,4.316907827146369,4.138151382416225,100.,6.513795351057334e-10,1.6512011056703028e-9,0.000013838614570371326
0.007438585660513232,0.0018671361677099975,0.5472354305923203,0.34187892309043405,0.014214379125421693,4.316776956694548,4.1382363632080965,99.99999999999936,1.6511828454231873e-9,6.513795351057334e-10,0.00008133425942316966
