ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564217776,0.0018869748778060683,0.5469165686336072,0.3419668784847401,0.014010578580131392,4.3168096043369975,4.138217614288909,0.000010300790059771616,1.1906228926749028e-9,1.6512011056703028e-9,7.213920249962297e-6
0.0074385856424385955,0.001845334762656254,0.5468078031134618,0.34195500913048127,0.014018238749497597,4.316797344302202,4.138233615897669,7.544595872556257e-6,6.511604121403468e-10,6.515803978240043e-10,3.0155938089803686e-7
0.007438585643735581,0.0018557041061865523,0.5467035944233544,0.34194624676622043,0.014021308885892647,4.316801426311445,4.138234345716535,4.776107245065898e-7,1.9087436309879543e-10,3.9810990761311947e-10,7.313089091613702e-6
0.007438585643857804,0.0018419705261659824,0.5467809258572541,0.34192078428667444,0.014067496752183167,4.316801231766197,4.1382318839773315,4.069643197498753e-6,6.515073568355422e-10,1.1118847071126713e-9,0.000020435519912767356
0.0074385856444762035,0.0018589745412496376,0.5469994643033435,0.341960347617982,0.014031313395410925,4.3167837536630245,4.1382380944289885,0.000012773415200879889,3.9387353028231296e-11,3.9387353028231296e-11,0.000013898481914463545
0.0074385856445142355,0.0018338384691086753,0.5466483223259779,0.34194828298828667,0.014027228471004394,4.316827431248703,4.138212682044212,9.248157591727915e-6,6.513977953528488e-10,1.1119029673597868e-9,0.00001289685759055496
0.007438585645049324,0.0018393668170204507,0.5466066207930266,0.34197667365601503,0.013996421352870762,4.316814678747028,4.1382255108172945,4.7742342733984e-6,6.513795351057334e-10,6.512882338701557e-10,5.461811024943173e-6
0.007438585645165991,0.0018487551813796705,0.5466423329364019,0.341942253664021,0.014026226110745912,4.316805674192511,4.138233051570346,2.1700103969884256e-6,6.513795351057334e-10,6.513612748586178e-10,0.000011895233159180623
0.007438585645537815,0.001831904384177791,0.5465817707172053,0.34198948872195417,0.013981675371019091,4.316820016627043,4.138221354855679,6.512686064741566e-6,6.513977953528488e-10,1.9085610285167985e-10,2.7908124218718795e-6
0.007438585645768745,0.0018275554940340188,0.5467533036569823,0.34189034538845536,0.014113312433019325,4.316805105489112,4.138230114274519,1.159175520625964e-6,6.513977953528488e-10,6.513795351057334e-10,0.000030014271396700883
0.007438585645861498,0.0018442392042327994,0.5470613561576063,0.3419555960535334,0.01402534953996586,4.3167937957413764,4.138226418191661,6.871889266275864e-6,6.513977953528488e-10,1.1118664468655557e-9,0.000010258095292397919
0.00743858564594851,0.0018220276406289942,0.5466561438468852,0.3419230379571958,0.014083703469312396,4.316813096062404,4.138226073891521,0.00001281946715024152,6.513430146115023e-10,6.515986580711199e-10,0.00003277276757704922
0.00743858564595308,0.0018319765320547136,0.5465705970815394,0.3419919303121965,0.01396813676262226,4.316819478684193,4.138222257235145,7.868908764619468e-6,3.936909278111575e-11,1.6513106671529962e-9,2.747063221281305e-6
0.007438585646016643,0.0018615915525750507,0.5469006337326842,0.3418842492118681,0.01410947080375149,4.316789398533884,4.138238608926522,4.056179073704923e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000025802844289363612
0.0074385856467014426,0.0018515287816353312,0.5470615748563483,0.3419419837361873,0.014050549066980307,4.316787003435434,4.138232942558325,0.000023011057673407446,6.513795351057334e-10,1.6510002429520319e-9,0.000017955636398847676
0.007438585647196004,0.0018625450835632283,0.5468153424941694,0.34186296637175834,0.014120945116643108,4.316781216870531,4.138250097260161,7.689658290952574e-6,1.9087436309879543e-10,1.6513106671529962e-9,0.00002937415280302199
0.0074385856472652485,0.0018221784517959343,0.546527100798786,0.3420442067532754,0.013901804780017187,4.316831726375607,4.138211674391504,0.0000104639226545664,6.513795351057334e-10,1.6512011056703028e-9,0.00001235789575793788
