ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668781851764e-7,0.00003799929020207096,0.00008999602187630744,0.0011992919131921494,0.0002849600715288276,0.0008516512613596509,0.0008700513995878926,1.3099999951594112,0.019000000000313728,0.018999999999876237,1.2999339862481696e6
7.818668786504547e-7,0.000037999290162911697,0.00008999602050506796,0.0011992919711561426,0.00028496006846168414,0.853527972118885,0.8719686556395968,1.3099999993190048,0.019000000000138732,0.018999999999876237,1.2999339806927748e6
7.818668789759063e-7,0.000037999290670006734,0.00008999601739557844,0.0011992919343171054,0.0002849600655875139,0.011864684463630744,0.012121023904334904,1.3100000074843694,0.019000000000182482,0.018999999999876248,1.2999339754756123e6
7.818668791491338e-7,0.00003799928999159617,0.00008999602082776734,0.0011992918756823625,0.0002849600741064491,2.0623688810295954e-6,2.1069268762618532e-6,1.3100000013188755,0.01899999999987622,0.019000000000313724,1.2999339845540142e6
7.818668795220324e-7,0.00003799929012314221,0.00008999602131239127,0.0011992919208785773,0.00028496009281174257,0.0036861404470971007,0.003765780430632326,1.3099999967219005,0.019000000000182475,0.019000000000138725,1.299934006539132e6
7.81866879795823e-7,0.00003799928956015306,0.00008999602073572706,0.0011992918738075963,0.00028496008480798226,5.918681261969131e-6,6.046555850150239e-6,1.309999998531732,0.018999999999876234,0.019000000000313728,1.2999340116994244e6
7.818668802276105e-7,0.00003799929044441647,0.00008999602159136542,0.0011992920047334693,0.00028496007361177825,0.016049542065181086,0.016396296400194688,1.309999997192457,0.018999999999876234,0.018999999999788728,1.299933980034269e6
7.818668805031323e-7,0.00003799929043793482,0.0000899960207859051,0.0011992920077036366,0.00028496006936017863,0.15811290509604628,0.1615289735358954,1.3099999985296191,0.019000000000313728,0.01899999999983248,1.299933980543114e6
7.818668812914492e-7,0.00003799929027858253,0.00008999602174938025,0.0011992920158540544,0.00028496007183500193,0.013231685608139055,0.013517559454070283,1.309999995569639,0.018999999999876234,0.018999999999876217,1.2999339788938551e6
7.818668813225772e-7,0.000037999289622801036,0.00008999602166248169,0.0011992919204615615,0.0002849600614949075,9.088341677051544e-6,9.28469756687706e-6,1.3099999931857904,0.018999999999876255,0.01900000000013873,1.299933964310046e6
