ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668960781242e-7,0.0018708102682182227,0.0044183392516402645,0.059009986036383105,0.013994775920823873,99.88031889716595,99.89005223426832,1.4181078364181857e-6,1.6512193659174183e-9,6.513247543643866e-10,3.7001751758499218e-6
7.818668982583351e-7,0.0018707585949821915,0.004417749539923787,0.05899617297155993,0.01402081722017957,99.99861637076133,99.99872889755058,1.1512379175490193e-6,3.9405613275346845e-11,1.1119212276069023e-9,2.609829114360632e-6
7.818669011780594e-7,0.0018672062434233502,0.0044247498404938815,0.059010197401560494,0.01399060103858434,99.99999675917512,99.99999702274255,1.9899759533164162e-7,3.936909278111575e-11,6.5143431584708e-10,2.7515099571209168e-6
7.818669060700423e-7,0.0018718613385275697,0.0044183319917020505,0.05899582239099275,0.01402387642359404,99.99978533186074,99.99980279023461,1.3365962450484576e-6,6.515073568355422e-10,1.6511828454231873e-9,3.4838901923741897e-6
7.818669100612309e-7,0.0018684139093322148,0.004420320753444627,0.05900459808447122,0.014025905923494595,99.99997671880074,99.99997861219711,5.387500962737828e-7,1.6510002429520319e-9,6.513795351057334e-10,7.1864467914001785e-6
7.818669104768707e-7,0.0018691793737912684,0.004412889801763335,0.05901087043032284,0.013992594739403574,99.99999556199838,99.9999959229289,2.003401804078344e-6,6.513795351057334e-10,7.301542411621959e-10,5.694213954900005e-6
7.818669207657281e-7,0.0018813197583426805,0.004408152601171444,0.05900462422812733,0.014020689040016326,99.99999263390336,99.99999323296784,4.454894773686233e-6,6.514160555999645e-10,6.513795351057334e-10,1.0450151978566577e-6
7.818669245532405e-7,0.0018767685633312575,0.0044159235341540695,0.059005763068686365,0.014030356743575325,99.99999258216809,99.99999318544009,2.6709444155968232e-6,6.513795351057334e-10,6.513977953528488e-10,3.5805989817402323e-6
7.843293428458581e-7,0.0026408226983332945,0.0036245034511875277,0.05938070298267317,0.008976734265782918,99.99978105278855,99.99979885908175,0.00041375935492054454,1.9081958235744878e-10,6.513795351057334e-10,0.0016866729225341387
2.956252869588485,0.09852989142235748,0.17440243689057222,0.10357446964023782,99.99596993105187,99.99999638325883,99.99999667711,0.019010999935559256,0.0003676491322271582,0.008151521914339334,0.01104701175076393
2.956927294253029,0.0016406858529934658,0.004301642854538151,0.05457111724283632,99.99965120321664,99.9959037244622,99.99623686690364,0.00021711656476079347,6.513795351057334e-10,2.6966732940237354e-10,0.0015125867206088961
2.9569528503772693,0.40884951969893873,0.17022834944236653,0.01984211450783835,99.99969242055238,99.99999984868623,99.99999986100329,0.054620263937703036,0.08170264551651746,0.04874050155514717,0.09935935519564999
2.9569712268826436,0.0013730424319436294,99.99988949889955,0.05869317414717845,0.013961431939027479,99.99999999325017,99.99999999406563,0.011789243976228072,1.6512011056703028e-9,6.513795351057334e-10,0.00019964782292550428
2.9569884966967788,0.001702890787764448,0.004558674886583653,0.058944111073400786,99.99998366027843,51.81467334700757,55.73345763443308,0.0008416661437016333,3.935083253400021e-11,6.513795351057334e-10,0.0002633763228467431
2.9569910725063187,99.99999724928158,0.004419007986952978,0.05886512839467738,0.016045881709620475,99.84664834685522,99.8591200224207,0.012667604990600158,6.513247543643866e-10,1.1118847071126713e-9,0.000030302094469225393
2.956991105201166,0.017347041953403065,99.99999739143362,0.05519162087924661,0.02849400591212786,99.99999711426968,99.99999746290659,0.00003756477248007238,5.8216114677472026e-8,6.451175485623994e-8,0.0035771632201211725
2.956991365135292,0.0020060115943642608,0.004397428151414375,0.059075054707031456,99.99999924051527,99.98377436685307,99.98509395291471,0.0011672855711705795,6.513430146115023e-10,1.6513106671529962e-9,0.00007347060269911907
2.9569915013909727,0.001874932334511865,0.004248762840064413,0.058794270384878444,99.99999998203776,99.99925732818589,99.99931772763856,0.00032405051024210707,1.6512193659174183e-9,1.9967353793784598e-7,3.6517488865781273e-6
2.9569915031793457,0.030267358447615543,0.030845890209268065,0.06465792371770832,99.99999861048278,99.93213014851375,99.93765044774567,0.026763170118544403,1.9089262334591098e-10,7.301359809150803e-10,0.000427787238252898
2.9569915046613935,0.001869345937524161,0.004426094084235687,0.05906578928595496,99.99999999986923,99.99999722592693,99.99999745153471,0.0001921417548053109,2.6966732940237354e-10,6.513795351057334e-10,0.00017969382287793086
2.9569915056018123,0.00030424799678214023,0.057081034437211034,0.05783389423185412,99.99999852996895,99.96773941580393,99.97036230525211,0.006925808744776271,6.513977953528488e-10,1.0378145711230576e-6,0.0023302453558822667
2.956991545295853,99.99999999935513,0.004618848658187295,0.05921350783616514,0.014226184163191836,99.99997194732563,99.99997422877405,0.00044154612812521483,8.816595114798757e-10,2.6961254866102697e-10,0.00009197334445250558
2.9569915453764537,99.99999999999994,0.004306386557406696,0.05885347957042915,0.013896233433624458,99.9999972443615,99.99999746847001,0.00015394352859471707,4.670308365186204e-8,1.651146324928956e-9,0.00015002052355091966
2.956991546432865,100.00000000000001,0.00336635164476307,0.05830178426579067,0.013705058727750068,99.99999865333248,99.9999987628529,0.0021177364114919597,1.825556153613549e-7,6.513795351057334e-10,0.0003225442973531085
2.956991551631245,0.0010082507658524952,0.00014548756533333407,0.054093988439572666,99.99999999984678,99.9967826434491,99.99704429971504,0.011849077209066274,6.513977953528488e-10,1.687400402154631e-7,0.008269032139562534
2.956991555235379,99.99999999999963,0.005255610833112647,0.06006476781831994,0.012090269875310325,99.99994713531073,99.9999514346575,0.005403064694178012,2.9539601758817692e-9,6.513247543643866e-10,0.004069863742753022
2.956991724617735,99.99999999999936,0.0001488531976082842,0.05561013573356552,0.0053757310985405845,99.99742325563051,99.99763281266371,0.008947005324651692,8.558961288245527e-9,9.604707380305693e-10,0.0254807640564821
2.956991732365613,0.01528087060559426,0.00030909611894079745,0.04627314918993619,99.999999999863,99.99999865045606,99.9999987602118,0.011537995503598948,6.513977953528488e-10,1.446689990025618e-8,0.02838882876354365
2.9569917753905615,0.013096758070441456,99.99999999697482,0.060158266253659436,0.00013043975321318214,99.99999999992207,99.99999999993149,0.02591205424526039,7.302272821506582e-10,6.512882338701557e-10,0.01776165764518347
2.9569945095873233,0.11335164457527279,99.99999688453451,0.025450676057883648,0.08067562912218502,99.99999740154207,99.99999771551359,0.02787068181138282,0.047483074090820684,0.026260953245754434,0.06233635411433911
2.957037705752818,0.03930508804044141,0.1995195240426022,0.3572808330267024,99.9996748853437,99.99999984346718,99.99999985619831,0.14316852715477332,0.6083104900001078,0.03679726307822219,0.22321814641708518
5.910255255885809,99.97971487327682,0.056963993461534385,99.99999999204404,0.21689267294082057,99.99999611430044,99.99999634877894,0.041087151082420406,9.876967664798473e-11,1.6511828454231873e-9,0.015399393585037818
5.910688004266246,99.99990063710136,0.05886637596745091,0.19583874741512544,99.98215611753076,99.93616298028205,99.94135641479195,0.03334739320902084,0.019122533228087487,0.03702484109592855,0.05461888252813679
5.912094399083939,0.41972238248636207,99.98967369681338,0.16783142693349504,99.99994751736402,99.9998918025811,99.99990487151933,0.09129214737697092,0.1387942755062602,0.07195254074643315,0.10062090440122841
5.913594366721561,99.99785819197596,0.11730420754796762,0.35153016804878245,99.99999385609236,99.97162209739274,99.973926926329,0.01889242178057971,0.03832611799806023,0.010612864953153448,0.029089745701527944
5.913615417998191,0.010511577056073964,99.9999999999936,0.032834414444456436,99.99800666096473,99.9999999976931,99.99999999797183,0.006202205791562438,1.6511828454231873e-9,6.513977953528488e-10,0.010281058543751106
5.913787880854494,0.013098653747332059,99.99894395181404,0.05441046670173495,100.00000000000001,99.99997242140378,99.99997575327978,0.007920022401826895,6.5143431584708e-10,6.513977953528488e-10,0.0027169698298001037
5.91384656345016,99.9992626683161,99.99999999831631,0.059832360075059876,0.00948250809703087,99.99999999291684,99.99999999377258,0.0019041188198525851,7.992510162474195e-10,6.512882338701557e-10,0.0014481314993123827
5.913873462528621,99.99941774292296,99.99999104919051,0.059107953506330406,0.011458870011581215,99.99454049996059,99.99520008032168,0.00073085689485119,0.00006334808978550468,1.6664202729709783e-6,0.0006289400091657798
5.913881205620074,0.000029395759622322233,99.99999999999996,0.05289709365594884,99.99945091685046,99.99999999994313,99.99999999995,0.005873410256133311,4.440030214836773e-8,1.6510002429520319e-9,0.008237826671334103
5.9139315720803705,0.002062574295379011,99.99999999783093,0.05534219558673435,99.9997246367389,99.99999722151202,99.99999755719247,0.0007162293682481554,9.737641979306864e-10,6.511786723874623e-10,0.0011616751422398395
5.913934558067027,99.99999999998867,0.03549632633739372,0.04719601429653582,99.99973959172203,99.99999910459162,99.9999991774008,0.023118328822690538,8.816595114798757e-10,6.513795351057334e-10,0.0011436479508798198
5.913943087998314,99.99979231723204,0.007247790448935461,99.99999453986054,0.07319285492602647,99.99999526260815,99.99999554860402,0.033027425319635886,0.0005876645403489112,0.0010039890536629517,0.004863648410262692
5.913962221300445,0.00018645981310082485,99.99999999999835,0.0575402710399226,99.99989076355746,99.99999999937434,99.99999999944993,0.017882884277299838,8.224168787505561e-8,2.954014956623116e-9,0.0003854822447165023
5.913969896327881,0.0038632623176782016,0.004703671086267165,99.99999999999997,99.99993464014122,99.9999999999828,99.99999999998383,0.04352062225940349,6.5143431584708e-10,7.301359809150803e-10,0.0017603131916268044
5.9139753821556384,0.0018037900711176296,0.004422561697164158,99.99999999996413,99.99996656998495,99.9999999823054,99.9999999833736,0.0028158074562269343,6.513795351057334e-10,1.6512011056703028e-9,0.0028091517437681688
5.913981534594086,0.004048840073162061,0.004545119160097557,99.99999999935582,99.9999999699718,99.99999839018182,99.99999848736462,0.004654356936774489,6.513977953528488e-10,1.5466703210573638e-8,0.00016986406995722617
5.913981544727596,0.005024748879393402,0.004054621331955633,100.,100.00000000000001,100.,100.,0.006255625411350322,6.513795351057334e-10,2.0071955793361285e-8,3.0402065112860117e-7
5.913981730879851,0.001924003910628713,0.004497027595518784,99.99999990209251,100.00000000000001,99.99999999313968,99.99999999355383,0.022763905070443808,2.6961254866102697e-10,1.6512011056703028e-9,0.022816411056321855
5.913982246783435,0.002010071281264232,99.99999996795962,0.05905479137493124,99.99999993110356,99.99997405033658,99.9999771854021,0.0015459876677225836,8.259767321859788e-7,4.2109955873159104e-10,0.0006770732147015081
5.9139822719078605,99.99999996294217,99.99999983930572,0.05908422170080143,0.014057726573372748,99.99998462391024,99.9999864815469,0.003705530478591661,6.513795351057334e-10,9.604342175363382e-10,0.00001650531259102712
5.913982436758026,0.01737750070640232,99.99999970551276,0.039842669197386896,99.99999999999612,99.99999718489619,99.99999752500892,0.027810081293360968,2.88474543960018e-7,6.513430146115023e-10,0.008475076725349365
5.914000847613501,0.2880995958506834,99.999999996908,99.99999999982165,0.09712099963877383,100.,100.,0.03220638342214672,0.06879612250833936,0.048252528682329,0.23364754965562534
5.9140126990164426,0.48565167388174113,99.99999875835276,0.26078265854193533,99.9999929210712,99.99999919467156,99.99999929201657,0.11650022632785412,0.0012983042630377336,0.06846706687919485,0.15287174305153844
5.914014515103356,0.3707154752504621,99.99999997232024,0.4891549968238987,99.99999999951186,99.99999737929144,99.99999769568655,0.13143959431952906,0.007852387550404493,0.007834739200462959,0.17462944418167028
5.914026714979867,0.48658614981669485,99.99999976756189,0.34656971264812386,99.99999822597974,99.99999721670434,99.99999755280638,0.2480573882838067,0.025511364286722127,0.033305364564295704,0.21548409895232007
5.9140505698662675,99.99999998241637,99.9999999976632,0.47678155769484193,0.817207598220108,99.9999972022278,99.9999975400064,0.14191088626248108,0.07968113236193093,0.018792494110907824,0.12758327601369465
5.914104572387631,99.99999999997402,1.0474580005116265,1.207147086270531,99.9995207442434,99.99999910796859,99.99999917993414,0.12689808177409212,0.10402290683018224,0.1488217994060998,0.4003914364291129
5.9141435654393915,1.2319405159003445,0.5532718480014217,99.99999999938689,99.99999996157194,99.99999908576811,99.99999914116185,0.12427121594197571,0.17514934375645114,0.1576308121930774,0.33065614626808687
5.917443309323823,0.001118319517105036,99.99999992830249,0.10142957111679647,99.99131313231081,99.9999970682977,99.99999742257887,4.817437736777831,1.6512011056703028e-9,4.2108129848447557e-10,0.027166575306518587
5.933180415504448,99.99999999727532,99.99999999889039,10.922724411981987,10.832927106649244,99.99999720261182,99.9999975465948,3.5749764771144137,0.016568315601519765,0.0017210622790954733,0.021582257709556976
8.87041900074189,99.99698995915523,99.99999999872645,0.08383210485352356,99.99999999999997,99.99999999663743,99.99999999704364,0.007918016696623615,1.6512011056703028e-9,3.288767284819428e-8,0.0048377755165178015
8.870816593593755,0.027724549735714255,99.99916745839973,99.99998579337175,99.99999999930121,99.99999752729917,99.99999777643697,0.011238498695430935,0.0048062966633120804,0.004928431164545392,0.02073730008121317
8.870827619074609,0.01731071242066356,99.99924178672855,99.99999935983067,99.99997208870052,99.99974394442309,99.99976974339529,0.006049024399614981,0.0009835058934474696,0.0017045853845939019,0.02635620007768687
8.87090805993549,99.99997079685394,99.99999999997512,0.05470420463964324,99.99967532665413,99.99999999890285,99.99999999903541,0.02927962750149219,1.9087436309879543e-10,3.9405613275346845e-11,0.0014656745507921499
8.870913286638192,99.9999999788586,99.99999999999989,0.05403419393981745,99.99967549853045,99.99999999965249,99.99999999969448,0.0008967743918954101,6.513795351057334e-10,6.513977953528488e-10,0.000479120607216406
8.870913289682406,99.99999999982565,99.9999999999996,0.053971961709435065,99.99967548609906,99.99999999993034,99.99999999993875,0.0011350982783225755,1.6512011056703028e-9,1.9406853682548218e-7,0.0025760004132801503
8.870935411611057,0.000049762247245678225,99.99993519309469,99.99986443856757,99.99999999989659,99.99999810702882,99.99999829775638,0.002455938823572761,0.0001735200091251832,0.00012907427811146755,0.00007436664247592068
8.870946480826555,99.99999429726493,99.99999999944511,0.5193841448558489,99.99970395842941,99.99999860105265,99.99999877022312,0.008792186051931751,0.029052709027366962,0.02738384724780479,0.16530436625829534
8.870953536811129,0.22040891143260455,99.99999641435093,99.99988061136587,99.99999999958258,99.99999921650405,99.99999929544572,0.027880711838488552,0.00074691271687314,0.016618966572510305,0.042238487342576125
8.870977501702932,0.20232351205357468,99.9999999977849,99.99999999693387,99.99999999980987,99.99999999992075,99.99999999992872,0.05318047565143214,0.009820110643459605,0.08473406944415006,0.04085910118050994
8.872067041811174,99.99999923653137,99.99999999990553,3.158756479536939,99.99966005595185,99.99999999999571,99.99999999999622,0.08859695235979635,0.020732030221956434,0.1639700083448549,1.4650514387196383
