Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4775765133933092e-8	6.138385379718146e-16	7.473328067497675e-8	5.704830585876087e-6	1.31	1.3099999252667194
1	haldaneRatio_1	2.4775765133933092e-8	6.138385379718146e-16	7.473328067497675e-8	5.704830585876087e-6	1.31	1.3099999252667194
1	haldaneRatio_1	2.4775765133933092e-8	6.138385379718146e-16	7.473328067497675e-8	5.704830585876087e-6	1.31	1.3099999252667194
1	haldaneRatio_1	2.4775765133933092e-8	6.138385379718146e-16	7.473328067497675e-8	5.704830585876087e-6	1.31	1.3099999252667194
1	haldaneRatio_1	2.4775765133933092e-8	6.138385379718146e-16	7.473328067497675e-8	5.704830585876087e-6	1.31	1.3099999252667194
1	haldaneRatio_1	2.4775765133933092e-8	6.138385379718146e-16	7.473328067497675e-8	5.704830585876087e-6	1.31	1.3099999252667194
1	haldaneRatio_1	2.4775765133933092e-8	6.138385379718146e-16	7.473328067497675e-8	5.704830585876087e-6	1.31	1.3099999252667194
1	haldaneRatio_1	2.4775765133933092e-8	6.138385379718146e-16	7.473328067497675e-8	5.704830585876087e-6	1.31	1.3099999252667194
1	haldaneRatio_1	2.4775765133933092e-8	6.138385379718146e-16	7.473328067497675e-8	5.704830585876087e-6	1.31	1.3099999252667194
1	haldaneRatio_1	2.4775765133933092e-8	6.138385379718146e-16	7.473328067497675e-8	5.704830585876087e-6	1.31	1.3099999252667194
1	haldaneRatio_1	2.4775765133933092e-8	6.138385379718146e-16	7.473328067497675e-8	5.704830585876087e-6	1.31	1.3099999252667194
1	relRateFor_g3p	6.146243352933567e-6	3.777630735348005e-11	1.286558925409076e-6	0.0014152148179499835	0.09090909090909091	0.0909078043501655
1	relRateFor_g3p	5.0027246610850895e-6	2.5027254034628922e-11	1.5758967291668036e-6	0.0011519132883267885	0.13680688860321005	0.13680531270648089
1	relRateFor_g3p	3.4093623957343056e-6	1.1623751945447163e-11	1.5760295533351343e-6	0.0007850316215204555	0.20076000891310186	0.20075843288354853
1	relRateFor_g3p	1.316850470334252e-6	1.7340951612195409e-12	8.6339798421875e-7	0.00030321556657705525	0.2847472489508012	0.284746385552817
1	relRateFor_g3p	1.2273448591337832e-6	1.5063754032421262e-12	1.0933024150450166e-6	0.000282606996995116	0.3868631798468568	0.38686427314927185
1	relRateFor_g3p	4.0461405567682185e-6	1.637125340512463e-11	4.658313164818129e-6	0.0009316626329636259	0.49999999999999994	0.5000046583131648
1	relRateFor_g3p	6.864954550045432e-6	4.7127600974189484e-11	9.692017389650864e-6	0.0015807266944480826	0.6131368201531431	0.6131465121705327
1	relRateFor_g3p	9.40919781092231e-6	8.853300344506519e-11	0.00001549646105170055	0.002166571331458553	0.7152527510491987	0.7152682475102504
1	relRateFor_g3p	0.00001150177149961129	1.3229074762927056e-10	0.000021167198441363055	0.002648415829715611	0.7992399910868984	0.7992611582853397
1	relRateFor_g3p	0.000013095194318676895	1.7148411424390761e-10	0.0000260280809907254	0.003015325382822812	0.86319311139679	0.8632191394777807
1	relRateFor_g3p	0.000014238763675157584	2.027423909969871e-10	0.000029805911315183842	0.0032786502446702226	0.9090909090909091	0.9091207150022242
1	relRateRev_e4p	0.002186399517839943	4.780342851610736e-6	0.0004565199755394156	0.5021719730933567	0.09090909090909098	0.09045257093355157
1	relRateRev_e4p	0.0020743020418572122	4.302728960853e-6	0.000651866872783069	0.47648687828411956	0.13680688860321014	0.13615502173042707
1	relRateRev_e4p	0.0019180592846050892	3.6789514192597866e-6	0.0008847004431370986	0.4406756345184448	0.20076000891310197	0.19987530846996487
1	relRateRev_e4p	0.0017127860991770216	2.9336362215340383e-6	0.0011207848287823063	0.393606903284237	0.2847472489508014	0.2836264641220191
1	relRateRev_e4p	0.001463073817191074	2.14058499455006e-6	0.0013010919586023961	0.33631837465572295	0.38686317984685703	0.38556208788825463
1	relRateRev_e4p	0.0011862435060612242	1.4071736556724257e-6	0.0013638498310574731	0.2727699662114945	0.5000000000000002	0.49863615016894275
1	relRateRev_e4p	0.0009092366237170579	8.267112379083948e-7	0.0012823171998319616	0.20914046550192128	0.6131368201531432	0.6118545029533112
1	relRateRev_e4p	0.0006590617528983156	4.343623941334004e-7	0.0010846056076354582	0.15163948772576666	0.7152527510491988	0.7141681454415634
1	relRateRev_e4p	0.0004531924863334369	2.053834296690824e-7	0.0008335833268017234	0.10429699916143095	0.7992399910868985	0.7984064077600967
1	relRateRev_e4p	0.000296365319710043	8.7832402726836e-8	0.0005888475358739598	0.06821735809743738	0.86319311139679	0.862604263860916
1	relRateRev_e4p	0.0001837788730239473	3.377467416995214e-8	0.00038461542829060225	0.04230769711196624	0.9090909090909093	0.9087062936626187
1	relRateRev_f6p	0.0009274640268650547	8.601895211287429e-7	0.00019434970775174254	0.21378467852691688	0.09090909090909088	0.09110344061684263
1	relRateRev_f6p	0.000906898370562903	8.224646545296485e-7	0.00028598009378333344	0.20903924992606202	0.13680688860321	0.13709286869699333
1	relRateRev_f6p	0.000878244199121303	7.713128732902189e-7	0.0004063940875974892	0.20242780910285557	0.20076000891310164	0.20116640300069913
1	relRateRev_f6p	0.0008406166193530851	7.066363007326095e-7	0.0005516880458606988	0.19374657626842234	0.28474724895080133	0.28529893699666203
1	relRateRev_f6p	0.000794871497413363	6.31820697400162e-7	0.0007087082796805588	0.1831935207587103	0.38686317984685703	0.3875718881265376
1	relRateRev_f6p	0.0007441949468061648	5.538261188518305e-7	0.0008575205972926603	0.1715041194585321	0.49999999999999994	0.5008575205972926
1	relRateRev_f6p	0.0006935243088071752	4.809759669064701e-7	0.000979899604522494	0.15981744568491985	0.613136820153143	0.6141167197576655
1	relRateRev_f6p	0.0006477946769611609	4.1963794349921477e-7	0.0010676687667815488	0.14927153586132932	0.7152527510491984	0.7163204198159799
1	relRateRev_f6p	0.0006101870573409357	3.7232824494639037e-7	0.0011237275174271755	0.1405995107801102	0.7992399910868982	0.8003637186043254
1	relRateRev_f6p	0.0005815524551855689	3.382032581323631e-7	0.0011566537142565503	0.13399709740325574	0.8631931113967899	0.8643497651110464
1	relRateRev_f6p	0.0005610031723308831	3.1472455936531453e-7	0.0011750838362424298	0.12925922198666726	0.9090909090909092	0.9102659929271516
1	relRateFor_s7p	0.00004575083316127326	2.0931387349506615e-9	9.576330710886483e-6	0.010533963781975129	0.09090909090909093	0.09089951457838004
1	relRateFor_s7p	0.000037191732071728545	1.3832249344952416e-9	0.000011715247372978688	0.008563346109681059	0.13680688860321005	0.13679517335583707
1	relRateFor_s7p	0.000025265361761395155	6.383385049341685e-10	0.000011679003361103613	0.005817395319084101	0.2007600089131019	0.20074832990974079
1	relRateFor_s7p	9.602408369002724e-6	9.220624648509356e-11	6.295795255961689e-6	0.0022110117934974237	0.28474724895080145	0.2847409531555455
1	relRateFor_s7p	9.442162900497042e-6	8.915444023952271e-11	8.4110322040587e-6	0.0021741619885842535	0.38686317984685686	0.3868715908790609
1	relRateFor_s7p	0.00003054309988298476	9.328809504619836e-10	0.00003516527978109085	0.0070330559562181705	0.5	0.5000351652797811
