Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9145764196260018e-8	3.66560286658792e-16	5.7751022852770006e-8	4.408475026929008e-6	1.31	1.3099999422489772
1	haldaneRatio_1	1.9145764196260018e-8	3.66560286658792e-16	5.7751022852770006e-8	4.408475026929008e-6	1.31	1.3099999422489772
1	haldaneRatio_1	1.9145764196260018e-8	3.66560286658792e-16	5.7751022852770006e-8	4.408475026929008e-6	1.31	1.3099999422489772
1	haldaneRatio_1	1.9145764196260018e-8	3.66560286658792e-16	5.7751022852770006e-8	4.408475026929008e-6	1.31	1.3099999422489772
1	haldaneRatio_1	1.9145764196260018e-8	3.66560286658792e-16	5.7751022852770006e-8	4.408475026929008e-6	1.31	1.3099999422489772
1	haldaneRatio_1	1.9145764196260018e-8	3.66560286658792e-16	5.7751022852770006e-8	4.408475026929008e-6	1.31	1.3099999422489772
1	haldaneRatio_1	1.9145764196260018e-8	3.66560286658792e-16	5.7751022852770006e-8	4.408475026929008e-6	1.31	1.3099999422489772
1	haldaneRatio_1	1.9145764196260018e-8	3.66560286658792e-16	5.7751022852770006e-8	4.408475026929008e-6	1.31	1.3099999422489772
1	haldaneRatio_1	1.9145764196260018e-8	3.66560286658792e-16	5.7751022852770006e-8	4.408475026929008e-6	1.31	1.3099999422489772
1	haldaneRatio_1	1.9145764196260018e-8	3.66560286658792e-16	5.7751022852770006e-8	4.408475026929008e-6	1.31	1.3099999422489772
1	haldaneRatio_1	1.9145764196260018e-8	3.66560286658792e-16	5.7751022852770006e-8	4.408475026929008e-6	1.31	1.3099999422489772
1	relRateFor_g3p	6.332538515563257e-6	4.01010440510921e-11	1.3255547710033788e-6	0.0014581102481037167	0.09090909090909091	0.09090776535431991
1	relRateFor_g3p	5.1796143066829e-6	2.682840436599418e-11	1.631617995184742e-6	0.0011926431569663353	0.13680688860321005	0.13680525698521487
1	relRateFor_g3p	3.573146489688206e-6	1.2767375836771148e-11	1.6517409270611072e-6	0.0008227439996658181	0.20076000891310186	0.2007583571721748
1	relRateFor_g3p	1.463423386915963e-6	2.1416080093725883e-12	9.594989085481842e-7	0.00033696511979786217	0.2847472489508012	0.2847462894518927
1	relRateFor_g3p	1.1016983862965901e-6	1.2137393343685107e-12	9.81378072528738e-7	0.0002536757498910145	0.3868631798468568	0.38686416122492934
1	relRateFor_g3p	3.9436793070612985e-6	1.5552606476943484e-11	4.54034920666091e-6	0.0009080698413321822	0.49999999999999994	0.5000045403492066
1	relRateFor_g3p	6.785678825727004e-6	4.604543712591981e-11	9.58009418672301e-6	0.0015624724974647895	0.6131368201531431	0.6131464002473298
1	relRateFor_g3p	9.350849322020682e-6	8.743838304313465e-11	0.00001540036308056436	0.0021531358052064376	0.7152527510491987	0.7152681514122793
1	relRateFor_g3p	0.000011460635208196401	1.3134615937535096e-10	0.000021091492578784177	0.002638943598167747	0.7992399910868984	0.7992610825794771
