ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641468098,0.0018669905249241144,0.5469157913497198,0.3422306001293238,0.013877963515805957,4.316839615107107,4.13818441863411,99.99907443184443,6.513795351057334e-10,3.936909278111575e-11,0.00004605623856948698
0.007438585641630045,0.001854570758431344,0.5469781765335743,0.3420333101978076,0.01404323800162156,4.316816701637139,4.138207130994469,99.99999999999574,6.513977953528488e-10,1.6512011056703028e-9,0.000012194568984093787
0.007438585642415411,0.0018648647515512235,0.5467734909629619,0.3419625875696595,0.01397976188244387,4.3167988329374385,4.138233499195822,99.99999352108333,6.514708363413111e-10,7.301542411621959e-10,4.843352529916528e-8
0.007438585642535788,0.0018634464766063515,0.5467910020420077,0.34195115100003204,0.014028703180963198,4.316800418155077,4.13823156601599,99.99999999993273,6.513977953528488e-10,8.816229909856445e-10,6.373634529733974e-6
0.0074385856445557084,0.0018427741412921292,0.5468061889306949,0.34192323633236626,0.013870249567938697,4.316806827332178,4.1382256486056885,203215.0514720464,6.515986580711199e-10,7.301359809150803e-10,0.000022298157342375052
0.007438585646313179,0.0019076422209755837,0.5470813354691269,0.3419615747050265,0.014032717311932369,4.316799422765711,4.138220296050086,99.99999918365047,6.513795351057334e-10,1.6510002429520319e-9,0.000017817481256690707
0.007438585647635897,0.0018694771236688363,0.5466264531162168,0.34192198496065673,0.014150586512983612,4.316834817291719,4.138207358980787,99.99744618201674,6.513795351057334e-10,4.0778783858435854e-10,0.00005091022265052833
0.007438585648125166,0.0018476746705411045,0.5465456371923764,0.3419529250872026,0.01408454331337155,4.3168562610792325,4.138190319980615,99.99999999999959,6.513795351057334e-10,6.513795351057334e-10,0.00002593409198069013
0.0074385856532001885,0.0018615131374389385,0.5464365845113018,0.34195086691463217,0.014028123893283147,4.316881956047497,4.1381712445615095,99.99999999999949,1.6512193659174183e-9,6.516169183182354e-10,5.604571146261083e-6
0.0074385856542723075,0.0018436903777227878,0.5464273288852209,0.34194177922291463,0.014064226046394086,4.316884965413803,4.138169055102569,99.99999999999997,6.513795351057334e-10,6.511786723874623e-10,3.546060151423593e-6
0.007438585655804493,0.0017979642677569388,0.5463985828350091,0.34194738008763026,0.01398357344798379,4.316883133504842,4.138171802856576,99.99999999999991,6.513795351057334e-10,2.696855896494891e-10,7.920102591408977e-7
0.007438585656390832,0.0017496008303715207,0.5472161577206885,0.3419075347683842,0.013851167384379111,4.316789083571485,4.138225400343577,5.18143924051489e7,6.513977953528488e-10,6.513977953528488e-10,5.095541570724366e-6
0.00743858565851402,0.0018705912769620013,0.5463569923206709,0.3419418270835378,0.014002715914173264,4.316894183919684,4.138163480530372,99.90466297558456,1.651146324928956e-9,6.513612748586178e-10,5.846342564436468e-6
0.007438585659473753,0.001880521500691009,0.5463472810779169,0.34194117576357486,0.014035288620336749,4.316900570250626,4.138158025866253,99.99999999999943,4.211178189787066e-10,6.513977953528488e-10,7.916366401217406e-6
