ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904122161,424270.4934234396,0.546870131644711,0.34205952464488837,0.013944685952063322,4.316837480777842,4.138191925798733,0.000013190533805167655,6.513795351057334e-10,6.513977953528488e-10,0.000039606694691645165
0.007438584904897915,911687.911932992,0.5468447253557074,0.34199977518200597,0.013966914709241196,4.316806449678812,4.1382227684161625,9.103445190208827e-6,6.514890965884265e-10,6.512699736230401e-10,6.573801710016277e-6
0.007438584905554523,485551.32489959034,0.5469567052156052,0.34199977419467725,0.013998757319843584,4.316821060942153,4.138204728002421,0.000010542561327747794,6.513977953528488e-10,6.513795351057334e-10,0.000010193465406439863
0.007438584905688838,1.151536797542825e6,0.5467408449091781,0.3420010782279475,0.013994628999141877,4.316798496132221,4.1382343291516,2.4420674812282787e-6,6.511969326345779e-10,3.936909278111575e-11,0.00002135655351916771
0.007438584905882632,38305.65856657748,0.5467425392486078,0.3421324098017465,0.013828927904803156,4.316816496300876,4.138214904795123,4.037758660079619e-6,6.515986580711199e-10,6.513977953528488e-10,0.000027469764982097095
0.007438584905999494,501980.94103284593,0.5469437356015102,0.3419800686217833,0.013998372768587918,4.316805985078523,4.138219538402053,4.7009032120733865e-6,6.513977953528488e-10,3.936909278111575e-11,5.383364750714629e-6
0.007438584906215775,349342.14935156645,0.5468851191394631,0.3419875600080924,0.014075663187661493,4.316799331649353,4.138227907011633,0.000010542210683721683,6.513977953528488e-10,7.301359809150803e-10,0.00005035990501925488
0.007438584906341946,118707.19787386082,0.546769042738901,0.34213298056890323,0.013805031700739155,4.3168455645697446,4.1381870884133,5.71173795283609e-6,6.513977953528488e-10,1.909108835930265e-10,0.000042563215238893365
0.007438584906625578,1.1231400591039462e6,0.5469594701286806,0.3419852047478636,0.014047952825273671,4.3167985323528635,4.138225628806531,0.00003383780955180651,1.6512011056703028e-9,6.513795351057334e-10,2.691801286213037e-6
0.0074385849069640445,99.81188120174286,0.5469229150245312,0.3419532523885577,0.01400990680391928,4.316787014753107,4.138238403382742,2.0667458245228953e-6,1.6512011056703028e-9,1.6512011056703028e-9,1.8559626242215853e-6
