Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.795763869358538e-9	2.2999351090644776e-17	1.4465877162805896e-8	1.1042654322752592e-6	1.31	1.309999985534123
1	haldaneRatio_1	4.795763869358538e-9	2.2999351090644776e-17	1.4465877162805896e-8	1.1042654322752592e-6	1.31	1.309999985534123
1	haldaneRatio_1	4.795763869358538e-9	2.2999351090644776e-17	1.4465877162805896e-8	1.1042654322752592e-6	1.31	1.309999985534123
1	haldaneRatio_1	4.795763869358538e-9	2.2999351090644776e-17	1.4465877162805896e-8	1.1042654322752592e-6	1.31	1.309999985534123
1	haldaneRatio_1	4.795763869358538e-9	2.2999351090644776e-17	1.4465877162805896e-8	1.1042654322752592e-6	1.31	1.309999985534123
1	haldaneRatio_1	4.795763869358538e-9	2.2999351090644776e-17	1.4465877162805896e-8	1.1042654322752592e-6	1.31	1.309999985534123
1	haldaneRatio_1	4.795763869358538e-9	2.2999351090644776e-17	1.4465877162805896e-8	1.1042654322752592e-6	1.31	1.309999985534123
1	haldaneRatio_1	4.795763869358538e-9	2.2999351090644776e-17	1.4465877162805896e-8	1.1042654322752592e-6	1.31	1.309999985534123
1	haldaneRatio_1	4.795763869358538e-9	2.2999351090644776e-17	1.4465877162805896e-8	1.1042654322752592e-6	1.31	1.309999985534123
1	haldaneRatio_1	4.795763869358538e-9	2.2999351090644776e-17	1.4465877162805896e-8	1.1042654322752592e-6	1.31	1.309999985534123
1	haldaneRatio_1	4.795763869358538e-9	2.2999351090644776e-17	1.4465877162805896e-8	1.1042654322752592e-6	1.31	1.309999985534123
1	relRateFor_g3p	6.152950938975721e-6	3.785880525744221e-11	1.2879629771173073e-6	0.001416759274829038	0.09090909090909091	0.0909078029461138
1	relRateFor_g3p	5.009093599794845e-6	2.5091018691505677e-11	1.5779029822748925e-6	0.0011533797737710324	0.13680688860321005	0.13680531070022778
1	relRateFor_g3p	3.4152594670100456e-6	1.1663997227001741e-11	1.5787555533997022e-6	0.000786389461699546	0.20076000891310186	0.20075843015754846
1	relRateFor_g3p	1.3221278505337608e-6	1.7480220531570225e-12	8.668581131798803e-7	0.00030443072457204197	0.2847472489508012	0.28474638209268804
1	relRateFor_g3p	1.2228209388398525e-6	1.4952910484651785e-12	1.089272561594079e-6	0.0002815653229199215	0.3868631798468568	0.3868642691194184
1	relRateFor_g3p	4.0424514241022e-6	1.6341413516225907e-11	4.654065854314826e-6	0.0009308131708629654	0.49999999999999994	0.5000046540658543
1	relRateFor_g3p	6.8621002158042455e-6	4.7088419371740674e-11	9.687987577722268e-6	0.0015800694493119008	0.6131368201531431	0.6131465081407208
1	relRateFor_g3p	9.407096964897388e-6	8.849347330698164e-11	0.00001549300102976492	0.0021660875833107046	0.7152527510491987	0.7152682440502285
1	relRateFor_g3p	0.000011500290381410982	1.3225667885677395e-10	0.000021164472640555765	0.0026480747806142536	0.7992399910868984	0.7992611555595389
1	relRateFor_g3p	0.000013094185103701417	1.7145768352999608e-10	0.000026026075039209395	0.00301509299548219	0.86319311139679	0.8632191374718292
1	relRateFor_g3p	0.00001423809313746277	2.0272329619106444e-10	0.000029804507659991764	0.0032784958425990944	0.9090909090909091	0.909120713598569
1	relRateRev_e4p	0.002185888170053385	4.778107091979336e-6	0.00045641347464865645	0.5020548221135217	0.09090909090909098	0.09045267743444232
1	relRateRev_e4p	0.0020738163880140714	4.30071441119573e-6	0.0006517146160787135	0.47637558512782463	0.13680688860321014	0.13615517398713142
1	relRateRev_e4p	0.0019176094543403854	3.677226019375631e-6	0.0008844934176895358	0.44057251365852673	0.20076000891310197	0.19987551549541244
1	relRateRev_e4p	0.0017123833538508215	2.932256750545388e-6	0.0011205218061317024	0.3935145327164534	0.2847472489508014	0.2836267271446697
1	relRateRev_e4p	0.0014627283801129654	2.1395743139878997e-6	0.0013007852830640432	0.3362391023045847	0.38686317984685703	0.385562394563793
1	relRateRev_e4p	0.0011859616392571604	1.406505009789531e-6	0.0013635262049707664	0.27270524099415316	0.5000000000000002	0.49863647379502946
1	relRateRev_e4p	0.0009090184082975739	8.263144666238547e-7	0.001282009767603065	0.20909032461675642	0.6131368201531432	0.6118548103855401
1	relRateRev_e4p	0.0006589010582249422	4.341506045299486e-7	0.0010843413559746828	0.15160254251159058	0.7152527510491988	0.7141684096932241
1	relRateRev_e4p	0.00045307915041872815	2.052807165441565e-7	0.0008333749701771032	0.10427092981718593	0.7992399910868985	0.7984066161167214
