ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211551307,0.000037999290069289545,0.00009049212250778866,0.001195895460881124,6.988915663159414e-13,74.48219719194147,76.11424784755644,1.3100000370539968,0.019000000000099358,0.019000000000182482,1.299933720253718e6
0.0074385442119823866,0.000037999301498301084,0.00009049201928656737,0.0011958949119615953,1.0498922932137025e-7,74.48221896586159,76.1142671248896,1.3100000082324277,0.019000000000182475,0.018999999999876234,1.2999338140907928e6
0.0074385442123167346,0.00003799929911155048,0.00009049201731535558,0.0011958952315391407,6.723580334698115e-8,74.48222497440096,76.11427274047433,1.3100000407249497,0.018999999999876224,0.018999999999876237,1.2999337620089725e6
0.007438544212770724,0.00003799929611016916,0.00009049212704379499,0.001195896363377561,6.131131521498766e-7,74.48220515561779,76.11425487140974,1.3099999776884992,0.018999999999876234,0.018999999999963733,1.299933982279175e6
0.0074385442134752315,0.000037999291442432335,0.0000904922331911062,0.001195896276450442,3.698305536719263e-8,74.4821916871656,76.1142450891291,1.3099999881131283,0.019000000000313728,0.018999999999876234,1.2999340524699215e6
0.0074385442135101384,0.000037999290743607446,0.00009049218553750694,0.001195896490088721,2.1103747315779548e-8,74.48219159948994,76.1142429646824,1.3099999726179565,0.018999999999876237,0.019000000000182475,1.2999339922166276e6
0.007438544213527176,0.00003799930276676997,0.00009049210183118212,0.0011958965112876924,0.007826937992995917,74.48219893682952,76.11424739031919,1.3100000958433848,0.019000000000313724,0.018999999999876234,1.2999339143932061e6
0.007438544213563589,0.0000379992915345,0.00009049212977733927,0.0011958966061724173,3.9346010451459346e-8,74.48219663372834,76.11424591800858,1.309999943280578,0.018999999999876234,0.018999999999876234,1.2999339523171552e6
0.00743854421363541,0.00003799928321561761,0.00009049227155992186,0.001195895950459824,7.017980470883709e-13,74.48219072046852,76.11424595787764,1.3099999141060963,0.018999999999832484,0.019000000000313728,1.2999337258809519e6
0.007438544213974829,0.000037999295484895713,0.00009049202470044491,0.0011958964076196697,4.4466650260850405e-8,74.48221912751175,76.11426536692406,1.310000047379094,0.019000000000313766,0.018999999999876272,1.2999339774601085e6
0.007438544214004363,0.000037999290694007446,0.00009049223515589653,0.0011958963961946488,4.203801049635039e-8,74.48218619254317,76.11423937579738,1.3100000085612147,0.018999999999876237,0.018999999999876237,1.2999340157432454e6
0.007438544214078045,0.000037999294318708416,0.0000904920435278312,0.0011958965114578833,1.8827812114106583e-9,74.48220440315708,76.11425085706101,1.310000033826464,0.018999999999876237,0.018999999999876237,1.299933936123897e6
0.007438544214163627,0.00003799929570758352,0.00009049221027521773,0.0011958964106148137,3.965438931986229e-8,74.48217995623935,76.11423207807961,1.3099999157258877,0.018999999999876237,0.018999999999876237,1.2999338165751547e6
0.0074385442145022875,0.00003799929280310793,0.00009049225365461989,0.0011958963534618595,0.00001542188372692988,74.48218055847038,76.11423435120338,1.3099999985558588,0.018999999999876234,0.018999999999876237,1.2999338949672817e6
0.007438544214744084,0.00003799928703622094,0.00009049202852606092,0.0011958964091693283,2.988937976884796e-8,74.48218936118877,76.11423508521591,1.3099999533161006,0.01900000000031369,0.01900000000005123,1.2999338827849263e6
0.0074385442151926485,0.00003799929619637581,0.0000904919467696316,0.001195895880561541,7.261107458888681e-13,74.48223399738272,76.11427847715707,1.3100000729188424,0.018999999999876237,0.018999999999919984,1.2999339413320858e6
0.007438544215310984,0.00003799930129968245,0.00009049197006069919,0.0011958963433884736,5.314376454753918e-7,74.48222803698731,76.11427257670009,1.3100001172265499,0.018999999999876237,0.019000000000313728,1.2999339316041553e6
0.007438544215460014,0.00003799928253808856,0.00009049231008877184,0.0011958965271564015,4.820750561205346e-8,74.4821947162073,76.11425062415476,1.3099999080666869,0.018999999999876237,0.019000000000313728,1.29993395363417e6
0.0074385442156026,0.000037999298344212724,0.00009049194774064344,0.0011958959563483952,2.5626242488653362e-11,74.48220219203911,76.1142459027724,1.3099999823367516,0.019000000000313728,0.01900000000000748,1.2999338715005284e6
0.007438544215793685,0.00003799930050628411,0.0000904921743741945,0.001195897147729033,5.363399624782019e-6,74.48218940900249,76.11423938831636,1.3100001407935709,0.019000000000007483,0.018999999999876234,1.299933400968261e6
0.007438544216318249,0.000037999277782697276,0.00009049199219346543,0.0011958967928991221,7.280647000621746e-13,74.48221929526903,76.11426381075043,1.3099999468942098,0.01900000000031373,0.019000000000313707,1.2999333107829269e6
0.007438544216372927,0.00003799932497407709,0.00009049192173455686,0.001195895260222394,9.806668745962291e-13,74.48220059272886,76.1142443098712,1.3100001767428722,0.019000000000313728,0.019000000000313728,1.299933596783893e6
0.007438544216448026,0.000037999298905402904,0.00009049193746125078,0.0011958963752387985,2.258577260118383e-9,74.48222964973986,76.11427299477069,1.3100000823752098,0.01900000000009498,0.018999999999919984,1.29993388143798e6
0.0074385442176692195,0.000037999303976300375,0.00009049192412684,0.0011958962268298378,8.801032171930321e-13,74.4821927905965,76.11423505366989,1.3100000404323555,0.018999999999876237,0.018999999999876237,1.2999335400626115e6
0.007438544219482635,0.000037999303177391524,0.00009049191920413583,0.0011958967516399837,2.5072797096358347e-11,74.48218294372569,76.11422406825187,1.3100001463678559,0.018999999999876276,0.01899999999987622,1.2999337044196508e6
0.0074385442198569894,0.00003799927788452756,0.00009049239810545483,0.0011958969389180433,7.011279673294099e-13,74.48218666051899,76.11424500741961,1.309999978717091,0.01900000000013873,0.01900000000013873,1.2999337859546412e6
0.007438544220026419,0.00003799932726204694,0.00009049184638399173,0.0011958939465826237,2.8766003690507395e-6,74.48226817431215,76.11431249550483,1.310000051632198,0.019000000000182485,0.018999999999876237,1.2999341020374577e6
