ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639919623,0.0018600846821388154,0.5467396152634225,0.34220987200524555,0.014013715970576298,4.316852726275928,4.138180072417697,2.8492733702533397e-6,6.513795351057334e-10,6.513977953528488e-10,99.9999999969825
0.007438585640473673,0.0018562800766430626,0.546696739578625,0.3421802160758226,0.013998322347271339,4.316856368779121,4.138179126847845,3.268343526268791e-6,6.513977953528488e-10,6.515073568355422e-10,99.99955663297236
0.007438585641776688,0.0018982102979559674,0.5470014298940744,0.34207920426968014,0.014037775856261857,4.316800232602176,4.138220324059447,7.567622033686741e-6,6.513977953528488e-10,6.513795351057334e-10,99.99721658784682
0.007438585641855585,0.0018416998960365193,0.5467365850057943,0.3419821012221987,0.014009407652760276,4.316820853865201,4.138214365565833,1.6933753127459184e-6,6.512882338701557e-10,4.211178189787066e-10,99.92506662900588
0.007438585641901536,0.0018748029330566934,0.5466587573955946,0.34206341883910024,0.01403777315212849,4.316816969306051,4.138219399731603,3.8949983865871885e-6,1.6511645851760718e-9,1.6513106671529962e-9,99.99999960364642
0.007438585642181447,0.0018647804508913806,0.5468076015741316,0.34196110797747653,0.014009434473620472,4.316798623092713,4.138232318411572,1.7213578484577264e-6,4.998742647880536e-10,6.513977953528488e-10,99.99999999956297
0.007438585642340686,0.0019108174067914401,0.5467766304400752,0.3419526948058234,0.01405524128969631,4.316834104098101,4.138201169390933,8.693585495255577e-6,8.815864704914134e-10,6.5143431584708e-10,99.99999999960568
0.007438585642452167,0.001877002484051394,0.5469626629292962,0.3419905139525093,0.014043786342405433,4.316801480137445,4.138222674673221,7.107104828316346e-6,1.1119029673597868e-9,1.6512011056703028e-9,1297.2765364086752
0.00743858564246332,0.0018779074218114916,0.5468892955434081,0.34195640728589,0.014021317126875318,4.316797679961834,4.138229920103735,3.1904073954373907e-6,6.511969326345779e-10,2.6966732940237354e-10,99.99917860524472
0.0074385856424673295,0.0018636660196822475,0.5468199619225624,0.341948552253709,0.0140298814909332,4.3168008139243765,4.138230064881472,4.6847853162513055e-6,1.6511828454231873e-9,6.513795351057334e-10,99.99994687526214
0.007438585642950747,0.0018628433757380373,0.5467195432629763,0.3419612897157092,0.01400704797335391,4.316803289572457,4.138231654159819,9.86833329217442e-7,3.936909278111575e-11,8.8164125123276e-10,60.492028496227704
0.007438585643046236,0.0018794482218554114,0.5468972542438236,0.3419448650075445,0.014059892588820889,4.3167971470731725,4.138230329165409,4.956489908918333e-6,1.9087436309879543e-10,6.513795351057334e-10,99.99999891440577
0.007438585643205976,0.0019131080656307226,0.5467719063729212,0.3419343974611546,0.014080404254997821,4.316827369739925,4.1382079445023825,0.000015182269436553148,6.513977953528488e-10,1.6511828454231873e-9,99.99981947003566
0.007438585643210875,0.0018631072227206654,0.5467147450425827,0.3419535658827608,0.014067138872205839,4.316815758446331,4.138220559044289,4.94037219954592e-6,2.6963080890814244e-10,6.513247543643866e-10,99.99996244323393
0.007438585643508518,0.0018485022213204298,0.5466682985724438,0.34197400549641266,0.014018044285455231,4.316809265317871,4.1382280015855155,3.6597828414966773e-6,3.9405613275346845e-11,3.9387353028231296e-11,99.99997903635757
