ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040235016869446805,0.010763116020820047,0.3995533393431529,99.58180304036634,0.014617518699753562,3.1580866769284435,3.061848815769669,0.032575157528699494,4.999107852822848e-10,7.301542411621959e-10,0.000041985266353510454
0.004024950323552409,0.010327176081038536,0.4040596958230435,99.5259226854358,0.010658292933468249,3.1564926854994297,3.0643938721712427,0.005451800703350356,6.513795351057334e-10,6.513977953528488e-10,0.007005183340856446
0.004025076993281649,0.002042605383354885,0.39664094979459047,99.52099133451061,0.017180644034254823,3.1589213205271074,3.0625297710172488,0.005758237043080142,6.513795351057334e-10,6.513795351057334e-10,0.003986754590971151
0.004025336403076049,0.007862280339430724,0.3917919674763664,99.51343401720618,0.01966366989375468,3.152945926983471,3.0685138107273278,0.010585397495643037,7.301725014093115e-10,6.513430146115023e-10,0.0003842846747357546
0.004025623540625766,0.000815754013518311,0.39935832663664594,99.50202198264768,0.015006633666073141,3.158965514801731,3.062794239577773,0.00028218317653700754,6.513977953528488e-10,3.9405613275346845e-11,0.0006190734936975749
0.004025958130093068,0.0026528013251989244,0.4013039664388775,99.49084181703202,0.012877187064022062,3.159072397266683,3.062859816220126,0.00443059290124647,6.5143431584708e-10,6.512699736230401e-10,0.0013694693040331367
0.0040260107353588944,0.0028603943796019693,0.3978639650198198,99.48895541435562,0.01771744381860346,3.157954194208702,3.064095584924379,0.0009109781280978777,1.6512011056703028e-9,6.513977953528488e-10,0.0015743364944029456
0.004026182104491343,0.0008140620486578215,0.39925686128337345,99.48303988046545,0.014950541311604846,3.159193753767081,3.063003486641996,0.0003231462893709006,6.514890965884265e-10,1.6510915441876095e-9,0.000644346507949219
0.004027100012397811,0.001113349130267066,0.39964382210781363,99.45184289593995,0.014962995033165031,3.1595396047867172,3.0633518033706406,0.00022314704791349916,1.6511828454231873e-9,6.512882338701557e-10,0.0005624555634414435
0.0040282347931157045,0.00029930370219672915,0.3990660764043699,99.41329470298528,0.015032386539081278,3.1600168915821554,3.0637792552975216,0.0002520767955864213,1.6512011056703028e-9,6.513977953528488e-10,0.0006783232292055881
0.004028732339370503,0.013479696346849198,0.41335750146162165,99.4004827645782,0.016678529860219563,3.1562611748377836,3.066996098637175,0.014199427944628992,2.0057055431715002e-10,1.6511828454231873e-9,0.014863861971207011
0.004028821285773721,0.0018607012596579657,0.3870346919204828,99.39448942391704,0.015968465852730394,3.1604695877097715,3.064270711441337,0.00881250416212861,6.513795351057334e-10,6.513795351057334e-10,0.003946688897242002
0.004029034535547252,0.0010770786087437533,0.39986426699170785,99.38611455265949,0.015032686138132224,3.160270469239294,3.0641083683300234,0.0002502738668894993,6.513795351057334e-10,7.301542411621959e-10,0.0006041804645089025
0.004029336866763057,0.008688931280276811,0.4025129901349229,99.37693444600933,0.012057502248864592,3.1585214323778823,3.0658443856501996,0.007024407840788794,6.513795351057334e-10,7.301359809150803e-10,0.007691020081242697
0.004030248243842589,0.05138058928556696,0.40754080059022074,99.37123693076832,0.004579826289924323,3.159262863623165,3.0650641251420385,0.037740552886537077,9.604342175363382e-10,5.230808476422579e-8,0.03644247431308636
0.004030254909717323,0.004833011288915517,0.4033019778328127,99.3450704424756,0.011389306964148293,3.1603392353096442,3.0648075377487363,0.005887283377004229,6.513977953528488e-10,1.6512011056703028e-9,0.0023316258237445595
0.0040302992769461875,0.0071630019766192555,0.4036151424742394,99.34567884881034,0.022258665236742334,3.151987169553462,3.07262911340586,0.011939297300650421,6.513430146115023e-10,6.513795351057334e-10,0.005511279039671193
0.004033918416155073,0.022885845428709597,0.41881294505864125,99.24081248255423,0.0036985948102967645,3.156852060184595,3.0697418811732904,0.04400408187873063,6.512882338701557e-10,6.513795351057334e-10,0.022949755475130704
0.004034019220897443,0.003903070008381319,0.40656995644694927,99.21765680860663,0.017471664240406488,3.1620055246673022,3.065921237677195,0.010169599587138707,6.513977953528488e-10,6.513795351057334e-10,0.0011347996775947769
0.004034352564285065,0.0020504604973907536,0.43415234448134365,99.21651023575726,0.01726811355502295,3.1604110979683275,3.0662956209223795,0.03254592129918073,1.6512924069058806e-9,6.282118465778851e-8,0.01150449710646693
0.004036272620413641,0.010855095013501799,0.42230926608992453,99.14466374573716,0.02769655913526124,3.161692943801422,3.0671721572453823,0.018344875289836447,1.9092914384014208e-10,9.604342175363382e-10,0.006544656078372748
0.004036597377981229,0.031090896512279594,0.4263559285928061,99.14977639518602,0.011094011560902143,3.1613313886643892,3.067230319831183,0.043907132686782195,6.513977953528488e-10,6.513977953528488e-10,0.014162552600353286
0.004037130570798212,0.024108742123599022,0.4181966875215316,99.1331392308462,0.0024563881559741983,3.1537096990469555,3.075099333261414,0.050518153583658326,6.513977953528488e-10,6.513795351057334e-10,0.005875069074896797
0.004049572264200715,0.0007776659805530285,0.4304910648948597,98.69777951385849,0.014361457006408854,3.1665905122282276,3.0721036965495596,0.030594555351523448,1.6510002429520319e-9,1.6511828454231873e-9,0.0027811342042243776
0.004050350474436582,0.03160676508709716,0.2283744850626911,98.88151582687222,0.02642373769433586,3.173856260944109,3.069638392270514,0.11317729101968453,1.6513106671529962e-9,3.9405613275346845e-11,0.08941685322472978
0.004052118464655125,0.023337764927450762,0.40191080422428493,98.61421675076724,0.019640646997402613,3.151971077382923,3.0888754145607566,0.02379184821733172,9.3738978567652e-10,6.512882338701557e-10,0.01699481365357663
