ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642535507,0.0000379992904359297,0.00009049232067556152,0.0011958956176783087,0.0002849600210929889,74.48220882260912,76.11426671353581,0.13533285529308695,0.018999999999876255,0.019000000000313728,1.2999339714736943e6
0.007438585642706094,0.000037999291499640574,0.00009049206747360721,0.0011958964622641552,0.00028496002003537506,74.4821960917628,76.11424330361993,1.1339456472925207,0.019000000000226232,0.018999999999876255,1.2999339427388897e6
0.007438585644741565,0.000037999289043097216,0.0000904922902685001,0.0011958965581783298,0.0002849600549845682,74.48217677659842,76.11423152708541,6.684224845158137e-6,0.018999999999876234,0.018999999999876255,1.299933910980949e6
0.007438585655077343,0.000037999290275115136,0.00009049176087582609,0.0011958965290321754,0.00028496005941366226,74.48225513517531,76.11429240238839,3.010140037722948e-12,0.018999999999876276,0.019000000000138732,1.2999339921567636e6
0.0074385856551611035,0.00003799929354487144,0.00009049247560107914,0.0011958962294956411,0.00028495946697724484,74.48217027418521,76.11423208424917,733642.3537201531,0.018999999999876234,0.01899999999812627,1.2999333248510046e6
0.007438585656716195,0.00003799928646264993,0.00009049255547436046,0.0011958966775456447,0.0002849599713381321,74.48218812473392,76.11425259399192,1.0025319100468861,0.018999999999876255,0.0189999999998762,1.2999335288081528e6
0.00743858565810156,0.000037999296774704244,0.00009049175843817951,0.0011958975961193993,0.00028496002395392506,74.48225066651256,76.11428623472854,0.0002583806254357662,0.018999999999876237,0.018999999999876276,1.2999339478572754e6
0.0074385856584767325,0.00003799929588105088,0.00009049171184976769,0.0011958963734431964,0.00028496011043961417,74.48226251031662,76.11429837773603,2.6195590117711772e-8,0.018999999999876224,0.018999999999876237,1.299934057737965e6
0.007438585659670659,0.00003799929033497997,0.00009049260691396601,0.0011958964930672774,0.0002849600624936645,74.482186178625,76.1142527363664,4.011365564321685e-13,0.018999999999876276,0.019000000000313766,1.2999339923662893e6
0.007438585660176921,0.00003799929135719453,0.00009049170497434535,0.0011958965597553407,0.00028495986401456204,74.4822700818687,76.11430560121886,5.995325492814684e-12,0.019000000000103733,0.019000000000051236,1.2999339579443869e6
0.007438585661005201,0.00003799928759261374,0.00009049168981415046,0.0011958966359475387,0.00028496002731045154,74.48226779669234,76.1143026069557,3.3661805434500714e-32,0.018999999999876234,0.019000000000129982,1.29993391861363e6
0.007438585661095329,0.00003799928287205479,0.00009049169101149095,0.0011958966670741864,0.00028495997732594537,74.48226828043163,76.11430310069505,6.9164370280413e-21,0.019000000000182475,0.019000000000313735,1.2999339685702815e6
0.007438585661128094,0.000037999276434791825,0.00009049168972514723,0.0011958966362482003,0.0002849599590834425,74.48226670912935,76.1143014919012,4.97591549388731e-15,0.01899999999978873,0.019000000000094983,1.2999340008669996e6
0.007438585661191132,0.000037999296118349066,0.0000904916901727151,0.0011958966873507723,0.0002849599446668959,74.4822670680742,76.11430180254631,5.668469932753411e-29,0.019000000000182475,0.018999999999876237,1.2999339906302267e6
0.007438585661199062,0.00003799929092241599,0.00009049169122868583,0.0011958964306755834,0.00028495984713579895,74.48227106130844,76.1143062854695,3.311529352746108e-21,0.01900000000005123,0.018999999999788734,1.2999336428194316e6
0.0074385856612090235,0.00003799929030658838,0.00009049169027055825,0.0011958964004117056,0.00028496004179467694,74.48226513483279,76.11430023720571,4.249482805475126e-8,0.018999999999876237,0.018999999999876276,1.2999331241265484e6
0.007438585661408153,0.00003799929482118881,0.0000904916842694351,0.0011958966500710926,0.0002849600314360654,74.482266788739,76.1143013553666,6.075731231589491e-15,0.018999999999876227,0.018999999999876237,1.2999339371415877e6
0.0074385856615164616,0.00003799927223207282,0.0000904916907101016,0.0011958967884052251,0.0002849600245415493,74.48226855168875,76.11430319496773,5.997658463637626e-16,0.01899999999991998,0.018999999999876227,1.2999338857182697e6
0.007438585661542059,0.00003799930596775697,0.00009049169135067454,0.001195896769419741,0.00028496006595727616,74.48227180356774,76.11430656829347,3.397930193635375e-11,0.01900000000013873,0.019000000000313738,1.2999339677022512e6
0.007438585661543794,0.00003799925421327323,0.00009049168646260095,0.0011958966046682548,0.00028496001045275597,74.48226275361267,76.11429737589133,1.1843549959241939e-22,0.018999999999876196,0.019000000000182485,1.2999339891635545e6
0.007438585661701344,0.00003799927748418943,0.00009049169085994049,0.0011958968853807836,0.0002849600019213739,74.48226856869974,76.11430308034517,3.643947795748522e-19,0.019000000000313738,0.018999999999919984,1.2999338874842606e6
0.00743858566181386,0.000037999272662749604,0.00009049168405563382,0.0011958966347195654,0.00028495982852258885,74.48226254437613,76.11429703199066,1.0342052077131245e-22,0.018999999999832488,0.018999999999963737,1.299934092279595e6
0.007438585661841798,0.00003799929134315166,0.00009049169035658238,0.0011958968759010471,0.0002849598891715151,74.48226588157587,76.114300329483,3.025134541151473e-11,0.019000000000313707,0.019000000000094993,1.299933685472644e6
0.007438585661968113,0.00003799924022591044,0.00009049169132331261,0.0011958965411068513,0.0002849600518326479,74.48226998899386,76.1143050365736,1.2219049018643253e-28,0.018999999999876237,0.018999999999876255,1.2999339970057604e6
0.0074385856620874,0.00003799928219039641,0.00009049169071300445,0.0011958970693395903,0.00028496007067808015,74.48226791793893,76.11430214924266,1.5919156412238411e-18,0.019000000000007483,0.018999999999876237,1.2999338561154364e6
0.0074385856621087786,0.000037999238553411664,0.00009049169103706146,0.0011958965665136885,0.0002849600581735761,74.48226968556875,76.1143046800842,3.186801590635689e-29,0.018999999999876227,0.018999999999876234,1.299933986559461e6
0.007438585662113317,0.00003799924752108961,0.0000904916913340718,0.0011958966676910879,0.0002849599089670658,74.48226895263322,76.11430379847602,6.732456801253801e-19,0.018999999999876237,0.018999999999963733,1.2999340325950133e6
0.0074385856621742375,0.00003799925454632102,0.00009049169073069332,0.0011958968776438958,0.00028496002156619827,74.48226811739184,76.11430262541687,7.151296879659258e-30,0.018999999999876234,0.019000000000186854,1.299933888082904e6
0.0074385856622675205,0.000037999245771776865,0.0000904916903337752,0.0011958968392202535,0.0002849601157591117,74.48226539830276,76.11429988678267,1.1260260848180903e-11,0.018999999999876237,0.018999999999876234,1.2999339226843924e6
0.00743858566267844,0.000037999290532757066,0.00009049168944728383,0.0011958972149910274,0.00028495996779066525,74.48225951351439,76.11429330821306,9.90119008197297e-24,0.0189999999998762,0.019000000000094976,1.2999333864512057e6
0.007438585662690863,0.00003799934016667531,0.00009049169084012158,0.0011958968659042779,0.0002849600784685581,74.48226850069629,76.11430303773714,4.675082292227129e-12,0.019000000000313728,0.018999999999876248,1.2999339618056272e6
0.007438585662869422,0.00003799923256755457,0.00009049168762269095,0.0011958967178454813,0.0002849600287278524,74.48226631019241,76.11430089215052,8.81740526570282e-38,0.01900000000031375,0.018999999999876255,1.2999339315442906e6
0.007438585662943402,0.000037999251032169945,0.000090491728046634,0.0011958971134007025,0.00028496013563877003,74.48230102752909,76.11433727881706,5.43946576161579e-16,0.019000000000313728,0.018999999999876244,1.2999339248395036e6
0.007438585663209605,0.000037999289691500294,0.00009049168895652433,0.0011958975034516753,0.0002849599722691732,74.4822564688237,76.11428977010874,3.294365849756348e-16,0.01899999999996374,0.018999999999876234,1.2999335932219762e6
0.007438585664081759,0.000037999210365248204,0.00009049169096302222,0.0011958966633699001,0.0002849600768480715,74.48226924802275,76.11430409297651,8.86829176341038e-19,0.019000000000313728,0.018999999999876234,1.2999339797050157e6
0.007438585664288646,0.00003799935273372592,0.00009049169054839411,0.001195896767972957,0.0002849603404908946,74.48226652301874,76.11430114492912,0.00018209138477607087,0.018999999999876234,0.01900000000031373,1.2999332560671063e6
0.007438585665153298,0.000037999201000945136,0.00009049168964869435,0.001195896770756235,0.0002849600448354196,74.48226824815,76.11430287121503,4.3539972906608496e-18,0.019000000000313728,0.018999999999876255,1.2999339450436628e6
0.007438585666022365,0.00003799928907155213,0.0000904916892516667,0.001195898221673569,0.0002849598694116622,74.48225883980075,76.11429118576334,6.254613703240767e-39,0.018999999999876237,0.018999999999876234,1.299934293453176e6
0.007438585666026158,0.000037999202250367034,0.0000904916907345912,0.0011958971484732203,0.00028496011501611746,74.48226857568635,76.11430271002368,4.0232804161456846e-18,0.018999999999876217,0.01900000000031372,1.2999341516349304e6
0.007438585666201342,0.00003799923584829514,0.00009049163956626213,0.0011958960011604514,0.00028495958282045785,74.48222811565634,76.11426112984662,2.329120086023854e-17,0.018999999999876237,0.018999999999876234,1.2999342611863841e6
0.007438585666497806,0.00003799929454487812,0.00009049169456539822,0.001195897196968814,0.00028495953019346443,74.482282109794,76.11431661118606,3.109231044794953e-15,0.018999999999876237,0.018999999999876258,1.299933148401455e6
