ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563931476,0.000037999292467024,0.00009049210120246285,0.001195894614520842,0.00028496007940861327,74.48221509569419,76.11426656886546,1.3100000087603023,0.019000000000007483,0.018999999999876258,150.47863200252178
0.007438585639799807,0.00003799929099697716,0.00009049222675865558,0.0011958949057761016,0.0002849600716230087,74.48220995363701,76.11426546484063,1.3100000182317488,0.018999999999832488,0.019000000000226225,0.0014643678376018358
0.007438585640560569,0.00003799929862629278,0.00009049203864554924,0.0011958951433622912,0.00028496010079433204,74.48222403490693,76.11427268065327,1.3100000509897152,0.019000000000313745,0.018999999999876237,1.075303560491442e6
0.007438585641722123,0.0000379992917748268,0.00009049209030297774,0.0011958962266076386,0.00028496002391940276,74.48220131853449,76.1142498087052,1.3099999461099552,0.018999999999919987,0.018999999999876234,1.9322020172758933e7
0.007438585641822058,0.0000379992932225907,0.0000904921000729392,0.0011958963666763188,0.0002849600861517629,74.48220389170419,76.11425259482971,1.310000006075715,0.01900000000005123,0.018999999999876237,374.6352960647804
0.007438585641965768,0.00003799929139218447,0.00009049232667465448,0.0011958943444505892,0.0002849600333305269,74.48219494226916,76.11425455175716,1.3099999494279693,0.019000000000007487,0.018999999999876255,1237.3414221776081
0.007438585642389714,0.00003799929220977532,0.00009049206287342995,0.0011958964707906611,0.00028495995173502325,74.48222367597396,76.1142713129681,1.3099998986320331,0.019000000000094983,0.018999999999919973,1.6873793821081884
0.00743858564266657,0.000037999294844197776,0.00009049209717545377,0.0011958965656037992,0.0002849600306113295,74.48219397214483,76.11424207064216,1.3099999474673267,0.019000000000007487,0.018999999999876213,0.008762494715101517
0.0074385856428386445,0.00003799929165268355,0.00009049204845791246,0.0011958964342363258,0.00028496008401773863,74.48219829704283,76.1142449057945,1.3099999960311501,0.019000000000051226,0.018999999999876272,11.855832955159846
0.00743858564301197,0.00003799928630444354,0.00009049208570027297,0.0011958966194751271,0.0002849599852197245,74.48219325378025,76.11424084309758,1.309999890306803,0.018999999999876255,0.018999999999876237,2.367791485452024
0.007438585643230718,0.00003799929966489859,0.00009049193100359651,0.0011958940429920826,0.0002849601894241941,74.4822292988249,76.11427570716077,1.3100001071246676,0.019000000000313728,0.019000000000007476,425.96809573103377
0.007438585643617556,0.00003799928844395207,0.00009049202575772156,0.0011958967073712823,0.0002849599570789574,74.48221813111772,76.11426396226004,1.3099999185703468,0.018999999999876196,0.018999999999963733,2.437886431593024
0.007438585643707371,0.000037999298617312945,0.00009049202385094918,0.0011958965076695324,0.0002849600043428601,74.48219492097958,76.11424045729503,1.3099999851721582,0.019000000000313728,0.01900000000031375,7.882230649821433
0.007438585643760933,0.000037999279857319684,0.00009049228182004595,0.001195896376958071,0.0002849599176837055,74.4821894874029,76.11424446619768,1.3099998264197437,0.018999999999876237,0.018999999999876234,1.569073261007145
0.007438585644175688,0.000037999277901044245,0.00009049223723172915,0.0011958968999069336,0.0002849599990834197,74.48218774178162,76.11424032047464,1.3099998771553627,0.018999999999876237,0.018999999999876237,0.4791993269479017
0.007438585644228987,0.00003799927290169815,0.00009049206606972391,0.0011958970834924812,0.0002849599119177797,74.4822141255855,76.11426080104812,1.3099998104027395,0.018999999999876234,0.018999999999876234,0.48801358360206143
0.007438585644315735,0.00003799929060217245,0.00009049229021591509,0.0011958966501015153,0.00028495997704351103,74.48219087156497,76.1142457986987,1.3099998849979682,0.01900000000005124,0.01900000000000311,30.975490701899762
0.00743858564433306,0.00003799929185915589,0.00009049198831048031,0.0011958964916423376,0.0002849600605925386,74.4821988028132,76.11424315513246,1.309999980376105,0.018999999999876237,0.018999999999876255,0.4090076881670104
0.007438585644334079,0.00003799928094801788,0.00009049200944655393,0.0011958968587840577,0.00028495999289099153,74.48222494426004,76.11427011722603,1.3099998953140064,0.018999999999876255,0.018999999999876276,0.13948391485706854
0.007438585644386928,0.00003799929849624152,0.00009049197158335432,0.0011958963461071353,0.0002849600946420696,74.4822030408384,76.11424708432871,1.3100000318959755,0.018999999999981233,0.018999999999876234,1.1273563754541562
0.007438585645170058,0.00003799926987562633,0.00009049201313609841,0.0011958970398383431,0.0002849598967066334,74.48222066307169,76.11426561970603,1.309999765307766,0.018999999999876217,0.018999999999876234,4.212897833605691
0.007438585647794506,0.00003799928561404221,0.00009049190347972231,0.0011958967414345298,0.0002849599141423608,74.48224076612057,76.11428260057896,1.3099999653544987,0.018999999999876227,0.019000000000182485,0.08113178474392264
0.007438585648700142,0.00003799928310007893,0.00009049187961573332,0.0011958967871758845,0.0002849600467151968,74.48223302520438,76.11427375783917,1.3099997284776903,0.018999999999876237,0.019000000000313745,1.0458114625577963e-7
0.0074385856495715,0.00003799931730865822,0.00009049183234860772,0.0011958957943044653,0.0002849602671590878,74.48222284809947,76.11426304702836,1.3100002668725126,0.018999999999876258,0.018999999999876237,2.1713886707981325
0.007438585650905906,0.00003799930859631299,0.00009049181736001944,0.0011958952234034181,0.0002849601512351072,74.48227469116588,76.11431629047787,1.3100001709514077,0.018999999999788738,0.018999999999876227,2.9598424807843497
0.007438585653513323,0.00003799927841189256,0.00009049181325601925,0.001195896985410815,0.0002849598879431933,74.4822573486404,76.11429592132455,1.31000001123373,0.018999999999876237,0.018999999999876234,0.9790365853321542
0.0074385856540548825,0.00003799928988749299,0.00009049177134470593,0.001195895448437446,0.0002849600085437755,74.48227977203004,76.11431949121443,1.3099998761901148,0.018999999999832488,0.018999999999876234,0.001343256133140907
0.0074385856540897105,0.000037999328113342635,0.00009049176718082571,0.0011958933879973176,0.00028496029565588824,74.48226717440754,76.11430938666525,1.3100002801144555,0.01900000000000748,0.019000000000094983,1562.4194898259443
0.0074385856544085735,0.000037999290357502744,0.00009049252748257689,0.0011958964662558925,0.00028496007495153473,74.48218873562186,76.11425250034303,1.310000582054842,0.019000000000313724,0.018999999999876237,0.0002410633893408946
