ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641476351,0.0018569527427937593,0.546813652602875,0.34198265157662944,0.014024074509955863,4.316804559954661,4.1382261519491506,99.9999999999879,1.6512011056703028e-9,4.211543394729377e-10,5.2200393918362835e-6
0.0074385856430635965,0.0018647805759312759,0.5466882961837912,0.34196095864033665,0.014003638562328296,4.316831389795752,4.138207125936515,99.99999999999905,3.936909278111575e-11,6.513795351057334e-10,2.1406115882647603e-7
0.0074385856441259775,0.0018672169565355765,0.5466454882882076,0.34195701733278794,0.014015470916800428,4.316840341196638,4.138200748123407,99.999999791144,3.9387353028231296e-11,6.513795351057334e-10,8.980874650816571e-7
0.0074385856469585355,0.0018608905014943426,0.5465583501536813,0.34195553516974475,0.013991748867693908,4.316848185346836,4.138197161491282,99.9999999999988,6.513977953528488e-10,6.513977953528488e-10,1.837542134427139e-6
0.007438585648667588,0.0018726309901290496,0.5465393012266435,0.3419358647771514,0.014038263770026742,4.316839875688386,4.138206003801841,99.99999999999976,6.511786723874623e-10,6.5143431584708e-10,0.000041833436409212605
0.007438585652932348,0.0018682216632215482,0.5472304536570399,0.3419543503816554,0.014020857816798443,4.316792478242865,4.138220688977462,99.99999999999956,6.513795351057334e-10,1.651073283940494e-9,1.8720809110109023e-6
0.007438585654713276,0.001845728041872556,0.5465959732394051,0.34187792573930653,0.014259900876633211,4.316799746021197,4.138241787220011,99.99573594381607,4.998742647880536e-10,1.6512376261645339e-9,0.00008364375046909347
0.00743858565914382,0.0018203269718362616,0.5463754007907228,0.3419024221876334,0.014093255756601863,4.316886055814417,4.138171035545502,99.98747465375915,6.515073568355422e-10,6.513247543643866e-10,0.000027235051825025577
0.007438585659240243,0.001842816631050443,0.5463294191004069,0.34197043401017074,0.013995024087891604,4.316882492657372,4.138174747376117,99.99999996881745,6.515986580711199e-10,6.514890965884265e-10,5.054095128378644e-6
0.007438585659859937,0.0018534146745107717,0.5463355071668065,0.34194992720807665,0.013995326972626745,4.316898218719075,4.138160484404112,99.99997621861067,6.514525760941955e-10,1.6511828454231873e-9,1.9526714673205045e-6
0.007438585659982138,0.001863463591450935,0.5463373368186879,0.34194157557893723,0.014031151807155508,4.316897806803062,4.138160966458927,99.99999999834513,4.211725997200533e-10,6.513795351057334e-10,6.702904259535712e-6
0.007438585660144116,0.0018517727386437885,0.546327874046491,0.34216180038539096,0.013957579825657785,4.316940233313734,4.138117650985267,100.,6.513977953528488e-10,6.513795351057334e-10,0.000016525575419958544
0.007438585660716767,0.00188512342102835,0.5463229293887224,0.3419595980783553,0.01402684453099148,4.316903963727359,4.138155516063075,99.99999999999952,6.5143431584708e-10,6.513795351057334e-10,7.810447563974686e-6
