ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642862749,0.0018126955512307369,0.5466751251231257,0.3419901670594582,0.0139896268281326,4.31682842754038,4.1382097650393375,4.223916263406938e-6,6.513977953528488e-10,6.974318783311388e-10,3.407032978413704e-7
0.0074385856429611845,0.0018245894736960405,0.546672365607043,0.3419833504918932,0.014002384411008767,4.316830983040827,4.138207676376182,1.2006222140315415e-6,6.513977953528488e-10,6.513795351057334e-10,2.468292150332688e-6
0.007438585643318689,0.0018584019997608205,0.5467226114983393,0.3419487784195471,0.014018474051669623,4.316801528351014,4.138233414235046,1.92089567322816e-7,6.513795351057334e-10,6.514160555999645e-10,5.337471429241625e-6
0.007438585644695249,0.0018475713984652834,0.5468931460273259,0.34190053218804717,0.01404665975632695,4.316789042385404,4.138238895886795,6.828925381069764e-7,1.1118664468655557e-9,1.1906776734162493e-9,0.000014736622743638208
0.007438585645068898,0.001881649426311922,0.5470490781442564,0.34197024671238424,0.01405108272954985,4.3167978421864035,4.1382228917162855,5.4400328686199364e-6,6.513795351057334e-10,1.6512376261645339e-9,8.549419676874655e-6
0.007438585645742136,0.001839352974041239,0.5468485149390102,0.3418898412678205,0.014103996080277067,4.316784751063347,4.138244907153277,1.2746569533545295e-6,3.936909278111575e-11,6.5143431584708e-10,0.000028413975279678303
0.007438585646620892,0.001923913293492608,0.5469361271589462,0.34186726641343596,0.014082730964576967,4.316798100532497,4.138229513748945,0.000011191890196623247,1.6513106671529962e-9,2.6966732940237354e-10,0.00001659250595066831
0.007438585646726914,0.0018700962564099882,0.5469899799018102,0.34190943270319196,0.014095049124611393,4.316774253759291,4.138248305773182,3.4367842583690215e-6,6.5143431584708e-10,4.2108129848447557e-10,0.00001904706130903158
0.007438585646944346,0.001898510539002014,0.5470744227398524,0.3419528734512068,0.01407811519755368,4.316796116146777,4.138223805853284,7.197337213069519e-7,6.513977953528488e-10,3.9387353028231296e-11,0.00004094694161521793
0.007438585647012599,0.0018589714478139852,0.5470803616714875,0.34196936747809037,0.01401471406792303,4.316767418154408,4.138249579829857,1.329566855255566e-6,6.515986580711199e-10,3.9405613275346845e-11,2.436214232027436e-6
0.0074385856471177085,0.0018384656219155532,0.5465488066619248,0.3419666830326691,0.013980021702554593,4.316839672761142,4.138205138494557,5.723250931701513e-6,6.515986580711199e-10,6.513795351057334e-10,6.267715567114542e-6
0.007438585648082736,0.0018629958964671168,0.5470626406883111,0.3419176384491524,0.014121590354857664,4.316787970898919,4.138232531111412,6.83309722629697e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000012636665413920749
0.007438585648272306,0.0018163921065467291,0.5466859025551475,0.34189330491141773,0.01416328638484332,4.316806612486285,4.138231442868231,0.00001049615854791038,6.513795351057334e-10,1.651109804434725e-9,0.00006038765773302392
0.0074385856483113605,0.0018872833500151475,0.547077565879521,0.341919188116195,0.014094671097133346,4.316783163071486,4.13823630116184,7.627488666118468e-6,1.6510002429520319e-9,6.513977953528488e-10,9.990995521645584e-6
0.007438585648400871,0.0018670031851778476,0.5470564249383881,0.341892066838532,0.014089359877965873,4.316787808667264,4.138233484058326,9.582383317703622e-6,6.514890965884265e-10,9.60361176547876e-10,0.0000169355910836378
0.007438585649456634,0.0018049994445200898,0.5464923848285285,0.34210093246988343,0.013847641854578024,4.3168501427290655,4.138194965817061,0.000010643524162108714,6.513795351057334e-10,3.9387353028231296e-11,0.00003339201539012087
0.007438585649457215,0.0017778106392279114,0.5465830204210775,0.34192416145105375,0.014139825437165259,4.316828154597987,4.138215224404046,0.00001273887701008229,1.6512011056703028e-9,3.9405613275346845e-11,0.00005497198069910765
0.007438585649568822,0.0017866844715687651,0.5465264523927157,0.341976480029108,0.013879039593728205,4.3168239184634265,4.138220326983895,2.1492870757105913e-6,1.6510002429520319e-9,6.511786723874623e-10,0.000030670358828128556
0.007438585650067692,0.0017930336662169916,0.5465493884256865,0.3419085882907613,0.014065242914609113,4.316825547469147,4.138219339419733,0.00003503020864051912,6.513977953528488e-10,1.6512011056703028e-9,0.000042220270653217874
0.007438585650265672,0.0018109914579105468,0.54647750806357,0.34210216426456996,0.01384149739819412,4.316854275391468,4.13819175463153,0.000015320075149111027,1.6512011056703028e-9,6.513977953528488e-10,0.000030905222831295404
