Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.257646593763269e-10	8.570402045501666e-19	2.7924640377818832e-9	2.131651937238079e-7	1.31	1.309999997207536
1	haldaneRatio_1	9.257646593763269e-10	8.570402045501666e-19	2.7924640377818832e-9	2.131651937238079e-7	1.31	1.309999997207536
1	haldaneRatio_1	9.257646593763269e-10	8.570402045501666e-19	2.7924640377818832e-9	2.131651937238079e-7	1.31	1.309999997207536
1	haldaneRatio_1	9.257646593763269e-10	8.570402045501666e-19	2.7924640377818832e-9	2.131651937238079e-7	1.31	1.309999997207536
1	haldaneRatio_1	9.257646593763269e-10	8.570402045501666e-19	2.7924640377818832e-9	2.131651937238079e-7	1.31	1.309999997207536
1	haldaneRatio_1	9.257646593763269e-10	8.570402045501666e-19	2.7924640377818832e-9	2.131651937238079e-7	1.31	1.309999997207536
1	haldaneRatio_1	9.257646593763269e-10	8.570402045501666e-19	2.7924640377818832e-9	2.131651937238079e-7	1.31	1.309999997207536
1	haldaneRatio_1	9.257646593763269e-10	8.570402045501666e-19	2.7924640377818832e-9	2.131651937238079e-7	1.31	1.309999997207536
1	haldaneRatio_1	9.257646593763269e-10	8.570402045501666e-19	2.7924640377818832e-9	2.131651937238079e-7	1.31	1.309999997207536
1	haldaneRatio_1	9.257646593763269e-10	8.570402045501666e-19	2.7924640377818832e-9	2.131651937238079e-7	1.31	1.309999997207536
1	haldaneRatio_1	9.257646593763269e-10	8.570402045501666e-19	2.7924640377818832e-9	2.131651937238079e-7	1.31	1.309999997207536
1	relRateFor_g3p	6.125475412233072e-6	3.752144902587193e-11	1.282211718578452e-6	0.0014104328904362973	0.09090909090909091	0.09090780869737233
1	relRateFor_g3p	4.98300523521511e-6	2.4830341174181192e-11	1.5696849940682878e-6	0.0011473727749345632	0.13680688860321005	0.13680531891821598
1	relRateFor_g3p	3.3911039600820203e-6	1.149958606808396e-11	1.5675893470790125e-6	0.0007808274942633308	0.20076000891310186	0.20075844132375478
1	relRateFor_g3p	1.3005107144525851e-6	1.6913281184059734e-12	8.52684777563617e-7	0.0002994532100680433	0.2847472489508012	0.28474639626602366
1	relRateFor_g3p	1.2413517622156256e-6	1.540954197555839e-12	1.1057795951674443e-6	0.0002858322147910734	0.3868631798468568	0.386864285626452
1	relRateFor_g3p	4.057562801418335e-6	1.646381588745381e-11	4.671463632643924e-6	0.000934292726528785	0.49999999999999994	0.5000046714636326
1	relRateFor_g3p	6.873792102735088e-6	4.724901787162326e-11	9.704494441264977e-6	0.001582761648344832	0.6131368201531431	0.6131465246475843
