Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.386576320045357e-8	5.456150973185481e-15	2.2280766986959577e-7	0.000017008219074014945	1.31	1.3099997771923302
1	haldaneRatio_1	7.386576320045357e-8	5.456150973185481e-15	2.2280766986959577e-7	0.000017008219074014945	1.31	1.3099997771923302
1	haldaneRatio_1	7.386576320045357e-8	5.456150973185481e-15	2.2280766986959577e-7	0.000017008219074014945	1.31	1.3099997771923302
1	haldaneRatio_1	7.386576320045357e-8	5.456150973185481e-15	2.2280766986959577e-7	0.000017008219074014945	1.31	1.3099997771923302
1	haldaneRatio_1	7.386576320045357e-8	5.456150973185481e-15	2.2280766986959577e-7	0.000017008219074014945	1.31	1.3099997771923302
1	haldaneRatio_1	7.386576320045357e-8	5.456150973185481e-15	2.2280766986959577e-7	0.000017008219074014945	1.31	1.3099997771923302
1	haldaneRatio_1	7.386576320045357e-8	5.456150973185481e-15	2.2280766986959577e-7	0.000017008219074014945	1.31	1.3099997771923302
1	haldaneRatio_1	7.386576320045357e-8	5.456150973185481e-15	2.2280766986959577e-7	0.000017008219074014945	1.31	1.3099997771923302
1	haldaneRatio_1	7.386576320045357e-8	5.456150973185481e-15	2.2280766986959577e-7	0.000017008219074014945	1.31	1.3099997771923302
1	haldaneRatio_1	7.386576320045357e-8	5.456150973185481e-15	2.2280766986959577e-7	0.000017008219074014945	1.31	1.3099997771923302
1	haldaneRatio_1	7.386576320045357e-8	5.456150973185481e-15	2.2280766986959577e-7	0.000017008219074014945	1.31	1.3099997771923302
1	relRateFor_g3p	5.950178952884855e-6	3.540462957135391e-11	1.2455181365167434e-6	0.0013700699501684177	0.09090909090909091	0.0909078453909544
1	relRateFor_g3p	4.816559003195664e-6	2.319924063126521e-11	1.517253440885824e-6	0.0011090475460533373	0.13680688860321005	0.13680537134976917
1	relRateFor_g3p	3.236989544186386e-6	1.0478101309171987e-11	1.4963478814078446e-6	0.0007453416093717812	0.20076000891310186	0.20075851256522045
1	relRateFor_g3p	1.1625913481916328e-6	1.3516186428900384e-12	7.622575435295431e-7	0.00026769619244372273	0.2847472489508012	0.2847464866932577
1	relRateFor_g3p	1.3595801595100987e-6	1.8484582101335055e-12	1.211096039621662e-6	0.000313055390823465	0.3868631798468568	0.38686439094289643
1	relRateFor_g3p	4.153974808573935e-6	1.7255506710266857e-11	4.782463107255719e-6	0.000956492621451144	0.49999999999999994	0.5000047824631072
1	relRateFor_g3p	6.948387437893944e-6	4.8280087987082366e-11	9.809809789151913e-6	0.0015999381323571007	0.6131368201531431	0.6131466299629322
1	relRateFor_g3p	9.470606050721031e-6	8.969237896795381e-11	0.000015597598342242947	0.00218071140857032	0.7152527510491987	0.715268348647541
1	relRateFor_g3p	0.000011545064945342465	1.332885245921754e-10	0.000021246874266744875	0.0026583847785007523	0.7992399910868984	0.7992612379611651
1	relRateFor_g3p	0.000013124693914248753	1.7225759034271825e-10	0.000026086715436801633	0.0030221181207747347	0.86319311139679	0.8632191981122268
1	relRateFor_g3p	0.000014258363655206274	2.0330093412410723e-10	0.00002984694049934511	0.003283163454927962	0.9090909090909091	0.9091207560314084
1	relRateRev_e4p	0.002185520447042011	4.776499624438711e-6	0.00045633688711096965	0.5019705758220662	0.09090909090909098	0.09045275402198001
1	relRateRev_e4p	0.002073467142179153	4.299265989696584e-6	0.0006516051243662668	0.476295551356452	0.13680688860321014	0.13615528347884387
1	relRateRev_e4p	0.0019172859701602762	3.675985491373432e-6	0.0008843445403861616	0.4404983568061834	0.20076000891310197	0.1998756643727158
1	relRateRev_e4p	0.0017120937296534189	2.9312649391185543e-6	0.0011203326598403507	0.3934481066870366	0.2847472489508014	0.28362691629096104
1	relRateRev_e4p	0.0014624799677326328	2.1388476560192427e-6	0.0013005647449186308	0.33618209554950923	0.38686317984685703	0.3855626151019384
1	relRateRev_e4p	0.0011857589418646786	1.4060242682120421e-6	0.001363293477315175	0.2726586954630349	0.5000000000000002	0.49863670652268505
1	relRateRev_e4p	0.0009088614842105436	8.260291974813922e-7	0.0012817886854137317	0.20905426705471372	0.6131368201531432	0.6118550314677295
