ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668770277213e-7,0.0000379992903387064,0.00008999601996981592,0.001199291931749927,0.0002849600723866565,0.001179873684446349,0.0012053651485950567,1.3099999990644258,0.01899999999987622,0.019000000000313728,1.299934000247407e6
7.818668770822426e-7,0.00003799929032608082,0.00008999601921410621,0.0011992919248280044,0.0002849600768580908,0.0017496553474692384,0.001787457085622352,1.3100000012769426,0.018999999999832495,0.01900000000013873,1.299933985838398e6
7.818668774511651e-7,0.00003799929038233453,0.00008999602020545055,0.001199291916001188,0.00028496008294103334,0.009878992774894695,0.010092430872801718,1.309999996889912,0.018999999999876203,0.018999999999876234,1.2999340075119229e6
7.818668777017931e-7,0.00003799929084001049,0.00008999602175733367,0.0011992919318773432,0.00028496007932331095,0.17470192711117064,0.17847640581144322,1.3099999947793461,0.019000000000051233,0.018999999999876234,1.2999340094275773e6
7.818668777159665e-7,0.00003799929037979692,0.00008999602172146497,0.0011992919579046917,0.00028496007489980355,0.1346079719991754,0.13751621073210848,1.3099999948517382,0.01900000000009498,0.018999999999876224,1.2999339948506523e6
7.818668779139186e-7,0.000037999290519074556,0.00008999601978199308,0.0011992919175012468,0.00028496008503657946,0.009009295333218533,0.009203943399300855,1.3099999980098984,0.018999999999876244,0.018999999999876248,1.299934017209922e6
7.818668780234756e-7,0.000037999291078250024,0.00008999602150770703,0.001199291960981333,0.0002849600801965583,0.008665168882291158,0.008852382010954238,1.3099999982874044,0.018999999999876237,0.019000000000182475,1.2999339924830224e6
7.818668780386382e-7,0.00003799928939975053,0.00008999602086180333,0.0011992919608350956,0.0002849600781561818,6.303938297887462e-6,6.440136450585229e-6,1.3099999882247388,0.018999999999876237,0.018999999999876237,1.2999339919472414e6
7.818668786307822e-7,0.000037999290265046794,0.00008999602134942033,0.001199291975509388,0.0002849600704177489,0.5582697491718688,0.5703313057427332,1.30999999582603,0.019000000000182482,0.018999999999876244,1.29993398557769e6
7.818668791420186e-7,0.0000379992910818223,0.00008999602312017567,0.0011992919087486812,0.00028496008188711293,0.0006110271073972592,0.0006242285010982428,1.3099999897965764,0.01899999999988936,0.019000000000182485,1.2999340063239196e6
7.818668794249277e-7,0.00003799929007733939,0.00008999602143022238,0.001199291869813962,0.0002849600796264539,0.00023552304265348249,0.0002406115769623496,1.309999995261969,0.018999999999876234,0.018999999999876224,1.2999340034202079e6
7.818668805777271e-7,0.000037999289898910595,0.00008999601960336472,0.0011992919750357224,0.00028496006219419197,0.00040059610715924336,0.0004092510852002525,1.3099999948818974,0.019000000000313745,0.019000000000138736,1.2999339707223962e6
7.818668815047062e-7,0.00003799928891985598,0.00008999602153143008,0.0011992919111979826,0.00028496005936249247,2.3690997858259807e-6,2.4202847781467823e-6,1.3099999846835007,0.019000000000313745,0.018999999999876237,1.299933991198938e6
