ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642048807,0.0018656216311797825,0.5468246891371855,0.34196113102833753,0.01401000513297236,4.316801452192874,4.138229014133434,5.562499061870801e-7,1.6512193659174183e-9,6.5143431584708e-10,5.895411266068884e-7
0.0074385856421713345,0.0018513673965727168,0.5468726056963248,0.34196144777287035,0.014022114634646641,4.316800558221342,4.138227854757873,5.326855258842272e-6,6.511786723874623e-10,6.513977953528488e-10,5.15786973727318e-6
0.0074385856423442795,0.0018603485562978265,0.546890032332736,0.3419581550453792,0.014025630379941586,4.316800742296454,4.13822703818122,2.1354715959919147e-6,4.2113607922582214e-10,6.610757263240879e-10,4.0756548391440345e-6
0.0074385856431806435,0.0018516071590205224,0.5466614919353786,0.3419949474534931,0.013967624593086371,4.316813798477865,4.1382236676615625,2.3749405326145385e-6,1.6512011056703028e-9,9.604707380305693e-10,7.86785430054182e-6
0.007438585643317871,0.001862384416570566,0.5467317843978218,0.34194509802931694,0.014024094529882125,4.316800670718369,4.1382339032824955,9.89136084320243e-7,2.6963080890814244e-10,1.6512011056703028e-9,5.50786251809367e-6
0.007438585643726665,0.0018585736738485552,0.5467120802429438,0.3419416055315401,0.014026544281628462,4.31680164018459,4.138233898995006,3.279422704556058e-7,6.513795351057334e-10,4.998925250351692e-10,8.5472746962662e-6
0.00743858564399546,0.0018744857457880328,0.5469304793970325,0.34193611434198773,0.01402040476932059,4.316781797672403,4.138243253091779,1.5924133428334606e-6,8.816777717269912e-10,6.513795351057334e-10,6.6637603246814195e-6
0.007438585644511886,0.0018136708479163403,0.5467365916924004,0.34193118178825527,0.014053499617226229,4.316789866512356,4.138243931843687,0.000014171084814512974,6.513795351057334e-10,6.513977953528488e-10,0.00002457096185490802
0.007438585645059522,0.0018358036410403376,0.5465896511442321,0.3420006198738716,0.013966546438612625,4.316820714038829,4.138220150859752,6.379135828562091e-6,6.512699736230401e-10,1.6512011056703028e-9,2.569605614373372e-6
0.007438585645573586,0.0018456277150462022,0.546887754523146,0.3418988795386034,0.01410291295633413,4.316781761410144,4.138245844254068,6.087059507841654e-6,6.513795351057334e-10,8.816960319741067e-10,0.00002118616232284991
0.007438585645683885,0.001873720749622289,0.5467840754276119,0.34188781629717074,0.014090048660155357,4.31678664438782,4.138245865493014,7.026513806758685e-6,1.9092914384014208e-10,1.9087436309879543e-10,0.000022494030352365124
0.0074385856457085875,0.0018560890521143966,0.5468359739707644,0.34188404930656313,0.01410604728619043,4.31679039846748,4.1382403582249285,2.499632206055696e-6,8.816595114798757e-10,5.362669372893355e-10,0.000026684734444505562
0.007438585646122989,0.001812395360667854,0.5466365906557304,0.34192309515093844,0.014075208256030475,4.3168211275098365,4.138219497748091,5.0758728518051e-6,3.9405613275346845e-11,6.513795351057334e-10,0.000019657246284397243
0.0074385856463277085,0.0018245396559079705,0.5466042681889818,0.34193512420620764,0.014044872089394825,4.3168306239252034,4.138211844998023,0.000012451053996144117,6.610757263240879e-10,6.513795351057334e-10,0.00002152694482295126
0.0074385856473002335,0.0018044159107191548,0.5466088223376373,0.3419011776695995,0.013987084963501723,4.316827648786895,4.1382151185581275,1.9904091606456282e-6,1.909108835930265e-10,6.513795351057334e-10,6.536960408030127e-6
0.007438585648776595,0.0018392527692946234,0.546930398584066,0.34187548326701156,0.014179839831501164,4.316780663883642,4.138245597124942,0.000011058339757044134,6.513795351057334e-10,6.515986580711199e-10,0.00005030464283343319
0.007438585649085416,0.001806469530990267,0.5464857710942196,0.34206158705032863,0.013893575362226542,4.316843928741799,4.138201791468217,0.00001476745485861592,6.513977953528488e-10,1.6512011056703028e-9,0.000011853629637725897
0.007438585649187805,0.0018009671571565802,0.5464841566272262,0.3420530997841545,0.01390271200163014,4.316844939034451,4.138201111385804,0.000014760547034006734,6.513977953528488e-10,6.513795351057334e-10,0.000011655607276853418
0.00743858564940277,0.0018673890770899196,0.5470753990323916,0.3419131346400971,0.014058970259402274,4.316756326614864,4.138261181432635,5.782766564157759e-6,1.6512011056703028e-9,4.211178189787066e-10,0.000020978929932011713
