ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642684973,0.001862473690669062,0.5468964097406663,0.3419463018357761,0.014043662910400989,4.316805432712293,4.138222719102778,99.99999999891868,4.211725997200533e-10,6.513977953528488e-10,6.95388604798503e-6
0.007438585642802957,0.0018846637051305594,0.5469986011522854,0.3419995337288811,0.014027948433440797,4.316805832369215,4.138217001367192,99.99999999999815,6.513977953528488e-10,7.301725014093115e-10,5.289117267401068e-6
0.0074385856507570465,0.0019014556672277676,0.5472040410004065,0.3419780726690277,0.014025427083817134,4.316844079823306,4.13817384977488,99.99991031695504,1.6510002429520319e-9,9.60361176547876e-10,0.000020918908571584452
0.007438585651739424,0.0018675502944400105,0.547209683316448,0.3419593189607336,0.014012548446306571,4.316791198762291,4.138222614032695,99.99999999999898,6.513795351057334e-10,6.513247543643866e-10,5.52699842531696e-7
0.007438585652066589,0.0018221126127808932,0.5464670674085502,0.341929010621074,0.014031135424784598,4.316865691596616,4.13818540308835,99.99994173067,1.6512193659174183e-9,6.513795351057334e-10,6.910137044415003e-6
0.007438585652981046,0.0018925643826022364,0.5472495175306479,0.34198595342038157,0.014013630263272318,4.316801912387481,4.138210557088538,99.40095626656414,6.515986580711199e-10,1.9089262334591098e-10,1.06601771356615e-6
0.007438585656932915,0.001867742973767907,0.5470283622059329,0.34227028719119273,0.013615519117253044,4.316795712850045,4.138219274611667,99.99999622776701,3.9405613275346845e-11,6.514890965884265e-10,0.0001288388500725736
0.007438585657227552,0.0018661024194027444,0.5464089487627192,0.34187230723988,0.014014301823499945,4.31687767136181,4.138178003396073,99.99999999981121,6.513795351057334e-10,6.515986580711199e-10,2.7539712452624396e-6
0.0074385856580831845,0.0018270364050140611,0.5463518264228207,0.34195193960461945,0.013945934721992922,4.316850932543174,4.138203222513958,99.99999999987585,6.513795351057334e-10,2.6963080890814244e-10,5.181608689273857e-7
0.007438585659169827,0.0018109802718507871,0.5463446486371503,0.3419651834768546,0.014006276064223574,4.316901564406515,4.138156706459465,99.96048384441791,1.6510915441876095e-9,6.513977953528488e-10,1.6255459479559902e-6
0.007438585659543442,0.0018278728292748772,0.5464038093862309,0.34188739575068827,0.014143845413581912,4.316808549419335,4.138241411407748,99.99996148021721,1.651146324928956e-9,6.513795351057334e-10,0.00007079763827876058
0.007438585660846347,0.001867816522619492,0.5463230625014333,0.3419543926903322,0.014035406334677399,4.316903483471444,4.138156063416857,99.999999999999,1.651146324928956e-9,6.512699736230401e-10,0.000010999527421761332
0.007438585660912821,0.0018822091581303937,0.546322679992874,0.3419428559584036,0.014004973992841879,4.316897545982129,4.1381617825562405,100.,6.5143431584708e-10,6.5143431584708e-10,8.386093888133297e-6
0.007438585661034608,0.0018674302268956076,0.5463194625200936,0.3419419268172718,0.014039812212447718,4.31689265314592,4.138166431279637,99.99999999999649,6.512882338701557e-10,6.513977953528488e-10,6.820336153653383e-6
0.007438585661066411,0.0019314948930110923,0.5463234109603975,0.3419544812774198,0.014014596742829979,4.3169043811008585,4.138155222288,99.99999999984725,6.513795351057334e-10,8.816229909856445e-10,9.188107131209561e-7
0.00743858566108751,0.0018679520115488812,0.5463230855039871,0.34194418256418485,0.01403159867873247,4.316902991064512,4.1381567336823615,100.,6.511786723874623e-10,1.6512011056703028e-9,8.432145578304342e-6
0.0074385856612028105,0.0018724700754104565,0.5463222671579752,0.3419334144981851,0.014027857329339805,4.3168955669433124,4.138163820449632,100.,6.513977953528488e-10,6.511786723874623e-10,0.000016382970909051012
0.007438585661277686,0.0019234465091137888,0.5463229621175334,0.341943648337153,0.014025643994249245,4.31690238618603,4.138157306061799,99.99999958067876,9.27711854705281e-10,5.385677284258942e-10,6.274623376164173e-6
0.007438585661287829,0.0018084408861732827,0.5463045684092255,0.3419785661951461,0.01407674936355746,4.316881362397221,4.138176635642023,99.99999999999994,1.651401968388574e-9,4.174193337471827e-7,0.000013232878086119242
0.007438585661366584,0.0019271369445543242,0.5463232314180688,0.34194177069911597,0.01402044609798516,4.316903299057719,4.138156496306947,100.,6.513977953528488e-10,6.513430146115023e-10,4.38420137463935e-6
0.007438585661370359,0.0019310656124871754,0.5463231141611672,0.34194233170912175,0.014026617109694833,4.316902344891535,4.138157365949472,100.,3.936909278111575e-11,6.513795351057334e-10,6.907834268259191e-6
0.007438585661376416,0.0018588285653390706,0.5463277367299216,0.34223493540706607,0.013900465502430938,4.316939244486458,4.1381169986577815,99.99999999999957,6.513795351057334e-10,6.512882338701557e-10,0.000034260090357026576
0.007438585661467473,0.001779153762520875,0.5463231757349359,0.3419489321185588,0.014033494288927995,4.316902814314538,4.138156790646287,100.,6.515803978240043e-10,6.513977953528488e-10,4.1668866005852586e-7
0.007438585661538755,0.0018777757870246706,0.5463205384849347,0.34193893347567655,0.01407853879326917,4.31689869810134,4.1381608960714535,99.99999999999977,1.6513837081414585e-9,6.513612748586178e-10,6.837884308108611e-7
0.007438585661598123,0.0019494699902297217,0.5463234616275895,0.34194043096547144,0.01403400201644954,4.3169022782566575,4.138157453585147,100.,7.301542411621959e-10,6.511969326345779e-10,3.1569233641049748e-6
0.007438585661617651,0.0019175903486450686,0.5463230415565749,0.34193166848928486,0.014043097128418168,4.316901788001496,4.138158109116536,100.,6.513795351057334e-10,6.514708363413111e-10,2.5513435290988838e-6
0.007438585661759908,0.001966197214347727,0.5463275123623684,0.34194454247980505,0.014019518627013549,4.316910903517292,4.138149272455794,99.99999495798761,1.6512011056703028e-9,1.9089262334591098e-10,2.9725580914350834e-6
0.007438585662523761,0.00186735976147577,0.5463216570410468,0.3419373624348169,0.014047062015209982,4.316890124626155,4.138168762223046,100.,6.513977953528488e-10,9.604342175363382e-10,0.00008684203840455131
0.00743858566262299,0.00201755367758569,0.546323001107898,0.34194327020287063,0.01402304461082905,4.316902653775488,4.1381570666547685,100.,6.141388932488998e-7,1.6512011056703028e-9,5.857855513845667e-6
0.007438585662890447,0.0018568420363721731,0.5463220310967444,0.34190876071810067,0.014106819684600282,4.316893467946472,4.138166287166751,100.,1.6512011056703028e-9,1.1446435904379596e-9,0.00004160087548668787
0.007438585663809706,0.0019874866097937243,0.5463231118852461,0.3418926717722603,0.014023743933555972,4.316903320871183,4.138157532961003,99.999999999999,1.6510915441876095e-9,6.513795351057334e-10,0.000020331903242707847
0.007438585663823532,0.001844289390988421,0.5463199735035685,0.34189495714449175,0.014107826771238416,4.31690461159511,4.13815642719394,99.99999424075727,1.6511828454231873e-9,1.0294944721273307e-9,0.000030645179387263374
0.007438585663981808,0.0018672939079809236,0.5463214923297907,0.3418866885262255,0.014110086615121314,4.316889284102164,4.138170626920411,100.,6.513977953528488e-10,1.6511828454231873e-9,0.00005938373102700061
0.007438585664381983,0.0019293725538307507,0.5462539896578182,0.3420201330876341,0.014122703144816529,4.316838739578518,4.138216997167491,100.,1.6512011056703028e-9,1.6512011056703028e-9,2.3877013790915796e-6
0.007438585665207153,0.001867406077433481,0.5463219488791036,0.34188308893197006,0.014171339014834165,4.316893078644863,4.138167198231376,99.99999999993993,6.513977953528488e-10,6.513795351057334e-10,0.000054347980213108476
0.0074385856653823475,0.0018670282582268676,0.546321991302233,0.34187735673367114,0.01416902285092815,4.316893410641877,4.138167014188029,100.,6.513795351057334e-10,4.211725997200533e-10,0.0000544193605961647
0.007438585665673538,0.002097905375620681,0.546322230593543,0.34191672889077185,0.0140482005368053,4.316902384701591,4.138157914220016,99.99999999910044,6.513795351057334e-10,6.514160555999645e-10,1.282618861287281e-6
0.007438585665867942,0.0020324844102313443,0.5463221678045341,0.3419559448293376,0.014224565808029024,4.316902646614491,4.138156836056375,99.99999993561383,1.1119212276069023e-9,1.6512193659174183e-9,9.47521646993536e-6
0.007438585666556388,0.0021582925048063578,0.5463237147247686,0.34195602011671594,0.0140132728235952,4.316904874144154,4.138154723727672,100.,1.9085610285167985e-10,1.651401968388574e-9,4.0303160767785546e-7
0.007438585666640952,0.001865930659345624,0.546322376546656,0.34189655268186947,0.014223570053319829,4.3168964553865035,4.138163789146627,99.99997750577396,8.817142922212223e-10,6.513977953528488e-10,0.0000723633947415624
0.007438585667101828,0.002089355680837214,0.5463226456006559,0.3419554355974304,0.014215432851165657,4.316903059777318,4.138156447604953,100.,6.515986580711199e-10,2.69649069155258e-10,6.171007046412882e-6
0.0074385856685307075,0.0018670479352480393,0.5463216340967538,0.34186959797051153,0.014247215736284928,4.316890552961896,4.138169821169281,100.,6.513977953528488e-10,6.513977953528488e-10,0.00008153458429153358
0.007438585672095055,0.0022702616170773627,0.5463168995520808,0.3419550029819165,0.014020744875686388,4.316897250004895,4.138162032483401,100.,6.513795351057334e-10,6.514890965884265e-10,2.588184866906953e-6
0.007438585673816601,0.0019271035778936527,0.5462923079963619,0.3419845470839808,0.01440985617648961,4.316873289689189,4.138184431038235,99.9999997914326,6.513795351057334e-10,1.6512011056703028e-9,0.00007647570883570697
0.007438585688511759,0.0024666072046496098,0.5463239034517353,0.3418651552315108,0.014033267221766016,4.316905158542148,4.138156401071598,99.99999999986511,6.513977953528488e-10,6.513795351057334e-10,3.166133680646033e-6
0.007438585688878659,0.0015285708113006282,0.5472692443263024,0.3418534307767884,0.014129826960090805,4.316592089460065,4.138405399708923,99.99999999993466,6.513795351057334e-10,3.942387352246239e-11,0.00005619465263791259
0.0074385856998217415,0.00103226911080972,0.5464133711782057,0.3420621712973168,0.01405081748624084,4.316836435827244,4.138211647344721,7.221725998009073e8,6.511969326345779e-10,1.6511828454231873e-9,0.000015966202885533876
0.007438585728594627,0.0024289418275903123,0.5463233082636836,0.34194667600462525,0.0136100866116031,4.316903797541583,4.138155929980815,100.,6.513795351057334e-10,1.6509819827049163e-9,0.00041093699118657947
0.0074385857547359345,0.0030219383358609073,0.5463232124100923,0.34188310374462927,0.014016835356037127,4.3169037160989365,4.1381573705875985,100.,6.513795351057334e-10,7.301542411621959e-10,3.8822377081859185e-6
0.007438585771197569,0.0007808994979793402,0.5463262340012257,0.3422094182614864,0.013371955419016403,4.3169158372146255,4.138139117260012,100.,6.513977953528488e-10,6.513795351057334e-10,0.000128993123447787
