Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9117635391419086e-9	3.6548398295923955e-18	5.766617627855908e-9	4.4019981892029824e-7	1.31	1.3099999942333824
1	haldaneRatio_1	1.9117635391419086e-9	3.6548398295923955e-18	5.766617627855908e-9	4.4019981892029824e-7	1.31	1.3099999942333824
1	haldaneRatio_1	1.9117635391419086e-9	3.6548398295923955e-18	5.766617627855908e-9	4.4019981892029824e-7	1.31	1.3099999942333824
1	haldaneRatio_1	1.9117635391419086e-9	3.6548398295923955e-18	5.766617627855908e-9	4.4019981892029824e-7	1.31	1.3099999942333824
1	haldaneRatio_1	1.9117635391419086e-9	3.6548398295923955e-18	5.766617627855908e-9	4.4019981892029824e-7	1.31	1.3099999942333824
1	haldaneRatio_1	1.9117635391419086e-9	3.6548398295923955e-18	5.766617627855908e-9	4.4019981892029824e-7	1.31	1.3099999942333824
1	haldaneRatio_1	1.9117635391419086e-9	3.6548398295923955e-18	5.766617627855908e-9	4.4019981892029824e-7	1.31	1.3099999942333824
1	haldaneRatio_1	1.9117635391419086e-9	3.6548398295923955e-18	5.766617627855908e-9	4.4019981892029824e-7	1.31	1.3099999942333824
1	haldaneRatio_1	1.9117635391419086e-9	3.6548398295923955e-18	5.766617627855908e-9	4.4019981892029824e-7	1.31	1.3099999942333824
1	haldaneRatio_1	1.9117635391419086e-9	3.6548398295923955e-18	5.766617627855908e-9	4.4019981892029824e-7	1.31	1.3099999942333824
1	haldaneRatio_1	1.9117635391419086e-9	3.6548398295923955e-18	5.766617627855908e-9	4.4019981892029824e-7	1.31	1.3099999942333824
1	relRateFor_g3p	6.131535346787231e-6	3.7595725708901216e-11	1.2834802020633695e-6	0.0014118282222697065	0.09090909090909091	0.09090780742888885
1	relRateFor_g3p	4.988759220836414e-6	2.4887718563480343e-11	1.5714975333813719e-6	0.0011486976638576212	0.13680688860321005	0.13680531710567667
1	relRateFor_g3p	3.3964316392687266e-6	1.1535747880225649e-11	1.5700521381334376e-6	0.0007820542281471148	0.20076000891310186	0.20075843886096373
1	relRateFor_g3p	1.305278536811727e-6	1.703752058661363e-12	8.558108137157738e-7	0.0003005510384627601	0.2847472489508012	0.2847463931399875
1	relRateFor_g3p	1.2372646494562822e-6	1.530823812794177e-12	1.1021388444110158e-6	0.00028489111960649946	0.3868631798468568	0.3868642819857012
1	relRateFor_g3p	4.05422987331816e-6	1.6436779865705385e-11	4.667626421539506e-6	0.0009335252843079014	0.49999999999999994	0.5000046676264215
1	relRateFor_g3p	6.871213368953022e-6	4.721357316167874e-11	9.700853728089598e-6	0.001582167863555579	0.6131368201531431	0.6131465210068712
1	relRateFor_g3p	9.413804424346361e-6	8.861971373984313e-11	0.000015504047987446867	0.002167632066385498	0.7152527510491987	0.7152682550971862
1	relRateFor_g3p	0.000011505019209739897	1.3236546701648406e-10	0.00002117317541938668	0.0026491636624179633	0.7992399910868984	0.7992611642623177
1	relRateFor_g3p	0.00001309740726657127	1.715420771064339e-10	0.000026032479524595864	0.0030158349482737397	0.86319311139679	0.8632191438763146
1	relRateFor_g3p	0.000014240233991449913	2.0278426413124552e-10	0.00002980898916915553	0.003278988808607109	0.9090909090909091	0.9091207180800782
1	relRateRev_e4p	0.000014525261963882485	2.1098323511941127e-10	3.0404629427494e-6	0.0033445092370243375	0.09090909090909098	0.09090605044614823
1	relRateRev_e4p	0.000011818513276473652	1.3967725606618398e-10	3.7228933292832167e-6	0.002721276221755883	0.13680688860321014	0.13680316570988085
1	relRateRev_e4p	8.046952891138659e-6	6.475345083220483e-11	3.7198063408128146e-6	0.001852862211429227	0.20076000891310197	0.20075628910676116
1	relRateRev_e4p	3.093854001989804e-6	9.571932585628328e-12	2.0284929109215533e-6	0.0007123836730278775	0.2847472489508014	0.28474522045789047
1	relRateRev_e4p	2.9284500389636925e-6	8.575819630706452e-12	2.608629307787602e-6	0.0006743028139354719	0.38686317984685703	0.3868657884761648
1	relRateRev_e4p	9.600810377763391e-6	9.217555990976923e-11	0.000011053463605525948	0.002210692721105189	0.5000000000000002	0.5000110534636057
1	relRateRev_e4p	0.00001627327323019956	2.6481942162472957e-10	0.00002297503273918089	0.0037471298385639957	0.6131368201531432	0.6131597951858824
1	relRateRev_e4p	0.000022295845840097916	4.971047417254116e-10	0.00003672064715087853	0.005133940008900811	0.7152527510491988	0.7152894716963497
1	relRateRev_e4p	0.000027249290800848702	7.425238491492177e-10	0.000050148936029947855	0.006274577922677463	0.7992399910868985	0.7992901400229284
