ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642002981,0.0018659067914194166,0.5468354909276312,0.3419618950432016,0.014013297440253357,4.316802011970761,4.1382280383393315,1.914775056068326e-6,6.513795351057334e-10,8.558943027998412e-9,5.020425821380685e-7
0.007438585642128862,0.0018665346258459454,0.5468624930275205,0.3419601966978347,0.014011197318048197,4.3168004625550624,4.138228386099869,3.733817224870299e-6,6.515986580711199e-10,6.513977953528488e-10,4.5829366812283537e-7
0.007438585642178606,0.0019129974498862425,0.5469366320385738,0.34199942159964436,0.013969519099126599,4.316803557230463,4.1382216475573514,0.000016241458678380646,6.513795351057334e-10,6.513795351057334e-10,0.000029083877200814827
0.007438585642856174,0.001867861126625539,0.5469111221651507,0.34194884557374666,0.014047712980560838,4.316801156928492,4.13822598770326,2.5111449815214813e-6,6.5143431584708e-10,6.513977953528488e-10,2.3325978306323112e-6
0.007438585642928783,0.0018975934832319275,0.5468596060552958,0.3419348594611495,0.014035763155027805,4.316803133889877,4.138226592982848,0.000011677735318178708,6.515986580711199e-10,6.513795351057334e-10,2.5511850171131725e-6
0.007438585642968934,0.001814197541312782,0.5467112877330632,0.3419630124172624,0.014014709386623364,4.316817042453142,4.138219319185909,7.337363015727283e-6,6.513795351057334e-10,1.6512193659174183e-9,9.295457430193528e-6
0.007438585643568667,0.0018997036094097642,0.5468115079879434,0.3419175849368363,0.014066868092618154,4.316811859403435,4.138220926314128,0.000010245528123946938,6.513795351057334e-10,6.515986580711199e-10,0.000019311858733491117
0.0074385856436462484,0.0018582737150160543,0.546672439556814,0.34196920896773275,0.013990774648150087,4.316804579075008,4.13823224014665,6.526067218433022e-7,6.512882338701557e-10,8.125444761475364e-10,7.851022709816801e-7
0.007438585644356501,0.0018505298804240187,0.5466836592116819,0.34194012965892956,0.01402677548994819,4.316801471750752,4.1382352563045774,2.151161183026068e-7,6.513977953528488e-10,6.515073568355422e-10,0.000012779425445683865
0.007438585644392691,0.0018606424136221112,0.5466964512960135,0.34193190423950626,0.014028356793167496,4.316799659261879,4.1382365710711095,5.355271103583111e-7,6.513795351057334e-10,6.513795351057334e-10,0.000013094879915605524
0.007438585645146522,0.0018593014649391235,0.5467122358060335,0.3419128037658802,0.014064535244952046,4.316794354085241,4.138241205113691,1.3230110645700189e-6,6.513977953528488e-10,6.514890965884265e-10,0.000021089453855881128
0.007438585645299509,0.001835585725177146,0.5466396364017589,0.3419439734202125,0.01403081031860313,4.316803450370448,4.138235169402337,5.263169713455382e-7,6.513795351057334e-10,6.513977953528488e-10,0.000010373224625291284
0.007438585645548425,0.001845092822887967,0.5466172127325579,0.3419515918671376,0.014031235066140771,4.316809678170886,4.138230207004068,3.5884030267998896e-6,1.6512924069058806e-9,1.6511828454231873e-9,0.000014685965895196634
0.007438585645644546,0.0018681478983854777,0.5467817485940136,0.3418904934794675,0.014098814688613421,4.316789288391838,4.138243474302954,3.3561940334599427e-6,8.816229909856445e-10,1.5455473158597575e-10,0.000027278800971883273
0.007438585646195677,0.00182893628482865,0.546582446422402,0.3419656360465854,0.014010040580486861,4.316814490585579,4.138226916125406,5.840331322885116e-6,6.5143431584708e-10,6.513977953528488e-10,0.000010292634051070723
0.007438585646554565,0.0018168937700660827,0.5465452096730885,0.3420148654569738,0.013946529695567624,4.316828060380995,4.13821492572313,7.332406742845778e-6,6.513795351057334e-10,1.9087436309879543e-10,4.895216935202922e-6
0.007438585646782094,0.001822819615721386,0.5465390195163451,0.3420613409040721,0.013889390265927575,4.316836408018731,4.138206514126216,7.42450994662028e-6,6.513977953528488e-10,6.512882338701557e-10,0.000025443489074228656
0.007438585647464252,0.0017759101405799675,0.546543561682338,0.34199058145692424,0.014010245542174104,4.316850980009299,4.138194451862672,0.00002487350256213472,6.513977953528488e-10,6.513795351057334e-10,0.000024151891323899457
0.0074385856475295345,0.0018033304384787196,0.5465245413245093,0.3420185833402703,0.013952180645700649,4.316861489481966,4.138184977972062,0.00002083937244989897,6.513977953528488e-10,6.513977953528488e-10,2.9711262714746594e-7
0.007438585647546682,0.0018634212714736885,0.5469203483814796,0.3418694922908502,0.01409649218183938,4.316768357494889,4.138257448454926,4.880504956915279e-6,6.513612748586178e-10,4.2113607922582214e-10,0.000028611997443530234
0.007438585647627331,0.001809937510952485,0.5465175317793388,0.34201111254010547,0.013979981923994791,4.316833204203011,4.138211419505309,0.00001298755576366826,6.513795351057334e-10,1.6512011056703028e-9,0.00001232351406046312
0.007438585647659626,0.0018021409958685018,0.5465461806026518,0.3419703970618618,0.01403408979982949,4.316817576582247,4.138225472373496,4.836403898232506e-6,6.513977953528488e-10,6.513795351057334e-10,0.000020318088054471603
0.0074385856478543415,0.0017873057938811697,0.5465721617485522,0.341936167544728,0.014032895735279678,4.316831438345366,4.138212396984866,0.000020708125189171904,8.8164125123276e-10,7.301359809150803e-10,0.000035181270690001725
0.007438585648621894,0.0018340682035779992,0.5471126721662349,0.3419847617598237,0.014155400212773415,4.316795878648783,4.13822176517528,0.000012980998447485429,6.513977953528488e-10,1.6512011056703028e-9,0.000039256844822365234
