Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.269563759149662e-9	5.150919656845545e-18	6.845881417305577e-9	5.225863677332501e-7	1.31	1.3099999931541186
1	haldaneRatio_1	2.269563759149662e-9	5.150919656845545e-18	6.845881417305577e-9	5.225863677332501e-7	1.31	1.3099999931541186
1	haldaneRatio_1	2.269563759149662e-9	5.150919656845545e-18	6.845881417305577e-9	5.225863677332501e-7	1.31	1.3099999931541186
1	haldaneRatio_1	2.269563759149662e-9	5.150919656845545e-18	6.845881417305577e-9	5.225863677332501e-7	1.31	1.3099999931541186
1	haldaneRatio_1	2.269563759149662e-9	5.150919656845545e-18	6.845881417305577e-9	5.225863677332501e-7	1.31	1.3099999931541186
1	haldaneRatio_1	2.269563759149662e-9	5.150919656845545e-18	6.845881417305577e-9	5.225863677332501e-7	1.31	1.3099999931541186
1	haldaneRatio_1	2.269563759149662e-9	5.150919656845545e-18	6.845881417305577e-9	5.225863677332501e-7	1.31	1.3099999931541186
1	haldaneRatio_1	2.269563759149662e-9	5.150919656845545e-18	6.845881417305577e-9	5.225863677332501e-7	1.31	1.3099999931541186
1	haldaneRatio_1	2.269563759149662e-9	5.150919656845545e-18	6.845881417305577e-9	5.225863677332501e-7	1.31	1.3099999931541186
1	haldaneRatio_1	2.269563759149662e-9	5.150919656845545e-18	6.845881417305577e-9	5.225863677332501e-7	1.31	1.3099999931541186
1	haldaneRatio_1	2.269563759149662e-9	5.150919656845545e-18	6.845881417305577e-9	5.225863677332501e-7	1.31	1.3099999931541186
1	relRateFor_g3p	6.1243930860044316e-6	3.7508190671898885e-11	1.2819851628320666e-6	0.0014101836791152733	0.09090909090909091	0.09090780892392808
1	relRateFor_g3p	4.981977552609429e-6	2.4820100334704234e-11	1.5693612679668067e-6	0.0011471361449630856	0.13680688860321005	0.13680531924194209
1	relRateFor_g3p	3.390152417237502e-6	1.1493133412101277e-11	1.5671494836277944e-6	0.0007806083951242145	0.20076000891310186	0.20075844176361823
1	relRateFor_g3p	1.2996591641778465e-6	1.6891139430314586e-12	8.521264562300068e-7	0.0002992571339564505	0.2847472489508012	0.284746396824345
1	relRateFor_g3p	1.2420817353531177e-6	1.5427670372978123e-12	1.1064298464091848e-6	0.00028600029779188985	0.3868631798468568	0.3868642862767032
