ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210255839,0.00003799929228333366,0.00009049213723080967,0.0011958945796823463,7.99432614425132e-8,74.48222383409812,76.11427685762919,1.3100000003113959,0.018999999999876227,0.01899999999987622,1.2999340172398514e6
0.007438544211236645,0.00003799929112340427,0.00009049216634973816,0.0011958952642701778,4.097142045477821e-8,74.48219757308298,76.11425010922517,1.3099999927040689,0.018999999999876234,0.019000000000313724,1.299933707323061e6
0.007438544212564971,0.000037999292495309155,0.00009049208748465033,0.001195896053336291,1.7494189976158102e-8,74.48220152886896,76.11425016680548,1.309999994676789,0.018999999999876234,0.018999999999876244,1.299933858330413e6
0.007438544212672582,0.000037999296674570225,0.00009049215429924245,0.0011958953796721585,4.0096196196760466e-8,74.48218188593287,76.11423347677565,1.3099999050086617,0.019000000000313728,0.018999999999876237,1.299933257473908e6
0.007438544212955891,0.00003799928733029925,0.00009049210515564427,0.0011958963928316785,2.7885944926902757e-12,74.48220563776822,76.11425452681945,1.3099999694567825,0.01899999999996373,0.018999999999876217,1.2999339258871246e6
0.007438544213021068,0.00003799930638597816,0.00009049204064212744,0.001195895994548667,0.00006008807138481802,74.48222385874793,76.11427136673841,1.3100000459312298,0.018999999999876237,0.018999999999876227,1.2999337359680631e6
0.007438544213123408,0.00003799930573761087,0.00009049200000757989,0.0011958953600653768,5.830414084683908e-10,74.48221699713385,76.11426377716101,1.3100001364137799,0.01900000000005123,0.018999999999876237,1.2999335945389904e6
0.0074385442132842055,0.00003799928967934372,0.00009049222321119174,0.0011958963718513597,3.3572452242223603e-12,74.48219916817501,76.11425223610705,1.3099999913859088,0.019000000000313728,0.019000000000313707,1.2999340419338255e6
0.007438544213349671,0.000037999290646366756,0.00009049207182173962,0.0011958964524676355,3.954927017975615e-8,74.48220979754068,76.11425748164244,1.3100000025133574,0.018999999999876237,0.019000000000313728,1.2999340012860484e6
0.0074385442133668945,0.00003799929643779236,0.00009049207329288148,0.0011958964599471857,5.837214769591048e-6,74.48220982238905,76.1142575499047,1.310000020792664,0.018999999999876237,0.018999999999876237,1.299933953544371e6
0.007438544213403821,0.00003799928658294573,0.0000904921417693377,0.0011958965139827124,3.5700310934124455e-9,74.4821943225077,76.11424412268049,1.3099999365268948,0.018999999999876217,0.018999999999876237,1.2999339506409608e6
0.007438544213456344,0.000037999300366300896,0.00009049197604173346,0.0011958952463958672,4.237509584382749e-8,74.48222880252405,76.1142751312692,1.3100001357381088,0.018999999999876237,0.019000000000313728,1.299933755813031e6
