ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856424382885,0.000037999296995587405,0.00009049212259751191,0.0011958965492355395,0.00028496004324404453,74.48219398042585,76.11424302630736,1.3099999344365352,5.5851312472166285e7,5.321408092431164e-7,1.299934000028904e6
0.007438585643265686,0.000037999299227748075,0.00009049204069612828,0.001195896508965362,0.0002849600523244894,74.48219649792563,76.11424267922132,1.3099999510568214,0.000045410592216029065,0.000180323582357319,1.299933989822059e6
0.007438585643571341,0.000037999295687328544,0.00009049201239568782,0.0011958963139414695,0.00028495994981803514,74.4822021486065,76.11424770152281,1.310000051804136,6.904429717240397e-9,2415.2442606060054,1.2999335760110354e6
0.007438585643780081,0.000037999295798706154,0.0000904920163620927,0.0011958965534671906,0.00028496004647447955,74.48219890984117,76.11424419645327,1.3100000105701302,0.0005954700044253386,34.91742137011998,1.2999339159197446e6
0.007438585643843004,0.00003799932265802676,0.00009049201778643235,0.0011958965070525502,0.00028495994869043653,74.4822298317013,76.1142759134271,1.3100000402815357,0.1736608557186678,1.8273892164854539e12,1.299933911040812e6
0.007438585644178674,0.00003799930722448781,0.000090491957931846,0.0011958959743233516,0.0002849602469964519,74.48221753876602,76.11426193071165,1.3100001854602332,0.002746744565268354,3.3411348956917526e-14,1.2999339894928082e6
0.007438585644715263,0.000037999288443189804,0.00009049228368671344,0.0011958966936252984,0.0002849599710554041,74.48218191601914,76.1142363479151,1.309999921043782,3.4609261569948654e10,0.00008005074845261757,1.299933991109139e6
0.007438585644791395,0.000037999307426779996,0.00009049193595032915,0.0011958959866955287,0.00028496018256765984,74.48222873355635,76.1142725543132,1.310000188325794,0.27351311899008124,5.40943028789282e-13,1.2999339921866949e6
0.0074385856450836,0.000037999289142228735,0.00009049215256954996,0.0011958972531537324,0.0002849598468242225,74.48218734453866,76.11423633666588,1.3099999513282932,4.996961295027162e-14,3.4619181032660463e-10,1.2999336876277502e6
0.007438585645110292,0.00003799930168470517,0.00009049193311767393,0.0011958960305327308,0.0002849602233726271,74.48220913078517,76.11425235691735,1.3100000730093269,8.745611199016784e-8,7.492576128903175e-7,1.299934033672567e6
0.007438585645517035,0.00003799929666428386,0.00009049199144878577,0.0011958934501418907,0.00028496069434657374,74.4822315540868,76.11428104911231,1.3100000515929822,9.4434418662467e6,0.005591156127867144,1.2999348333983182e6
0.007438585645981897,0.000037999277043703564,0.00009049231196317598,0.0011958964097425772,0.0002849598568693115,74.48218690338608,76.1142428746881,1.3099990412848483,5.20155943540231e7,1.3439615490112144e-12,1.2999341062578813e6
0.007438585646365207,0.00003799929939954499,0.00009049230453582364,0.0011958971698491322,0.000284959993170717,74.4821852909998,76.11423987964473,1.3100001053751602,0.000053388843166609304,9.823942161181829e8,1.2999338208255111e6
0.007438585646471787,0.00003799930567062677,0.00009049195717015998,0.001195896816757691,0.00028496006212433764,74.48219521899878,76.11423790013309,1.3100001225987268,5.731671975313452,8.781876016419771e10,1.299933699450925e6
0.007438585647059264,0.00003799932163295747,0.00009049191623640197,0.0011958964867520685,0.00028496000277148243,74.48222427293564,76.11426657064375,1.3100002972475346,2.765247331066147e-6,0.47957819886273706,1.2999336164792033e6
0.007438585647086971,0.000037999321074246576,0.00009049193780272413,0.0011958969086995556,0.0002849600383970247,74.48221812920845,76.11426047809172,1.3100001963795556,3521.073094743501,2.7638904167261826e-15,1.2999337884689358e6
0.007438585647226539,0.00003799930443945036,0.00009049197161610888,0.0011958971000056132,0.0002849599584887732,74.48218805861909,76.11423070644263,1.3100000172363435,382.07063175733595,1.4466724356209415e8,1.299933691159737e6
0.007438585647347927,0.00003799930584126436,0.00009049229301810148,0.001195897111184582,0.0002849598542347866,74.48217167951394,76.11422563442582,1.3100001100203886,1.775813185736543e-7,8.343616537859554e-7,1.299933585499501e6
