Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3272342253012326e-9	1.761550688810963e-18	4.003451348211229e-9	3.056069731458953e-7	1.31	1.3100000040034514
1	haldaneRatio_1	1.3272342253012326e-9	1.761550688810963e-18	4.003451348211229e-9	3.056069731458953e-7	1.31	1.3100000040034514
1	haldaneRatio_1	1.3272342253012326e-9	1.761550688810963e-18	4.003451348211229e-9	3.056069731458953e-7	1.31	1.3100000040034514
1	haldaneRatio_1	1.3272342253012326e-9	1.761550688810963e-18	4.003451348211229e-9	3.056069731458953e-7	1.31	1.3100000040034514
1	haldaneRatio_1	1.3272342253012326e-9	1.761550688810963e-18	4.003451348211229e-9	3.056069731458953e-7	1.31	1.3100000040034514
1	haldaneRatio_1	1.3272342253012326e-9	1.761550688810963e-18	4.003451348211229e-9	3.056069731458953e-7	1.31	1.3100000040034514
1	haldaneRatio_1	1.3272342253012326e-9	1.761550688810963e-18	4.003451348211229e-9	3.056069731458953e-7	1.31	1.3100000040034514
1	haldaneRatio_1	1.3272342253012326e-9	1.761550688810963e-18	4.003451348211229e-9	3.056069731458953e-7	1.31	1.3100000040034514
1	haldaneRatio_1	1.3272342253012326e-9	1.761550688810963e-18	4.003451348211229e-9	3.056069731458953e-7	1.31	1.3100000040034514
1	haldaneRatio_1	1.3272342253012326e-9	1.761550688810963e-18	4.003451348211229e-9	3.056069731458953e-7	1.31	1.3100000040034514
1	haldaneRatio_1	1.3272342253012326e-9	1.761550688810963e-18	4.003451348211229e-9	3.056069731458953e-7	1.31	1.3100000040034514
1	relRateFor_g3p	6.126470012857155e-6	3.753363481843794e-11	1.2824199113331547e-6	0.0014106619024664702	0.09090909090909091	0.09090780848917958
1	relRateFor_g3p	4.983949621339967e-6	2.48397538280548e-11	1.5699824812420715e-6	0.001147590225369129	0.13680688860321005	0.1368053186207288
1	relRateFor_g3p	3.391978377620397e-6	1.1505517314244302e-11	1.5679935582990634e-6	0.0007810288347704562	0.20076000891310186	0.20075844091954356
1	relRateFor_g3p	1.3012932442713065e-6	1.6933641075861424e-12	8.531978454295874e-7	0.00029963339367573784	0.2847472489508012	0.2847463957529558
1	relRateFor_g3p	1.2406809554721399e-6	1.5392892332712618e-12	1.1051820485996622e-6	0.0002856777553855496	0.3868631798468568	0.3868642850289054
1	relRateFor_g3p	4.05701577704809e-6	1.6459377015217115e-11	4.670833841646793e-6	0.0009341667683293588	0.49999999999999994	0.5000046708338416
1	relRateFor_g3p	6.873368862181373e-6	4.724319951560446e-11	9.703896900914444e-6	0.0015826641920624997	0.6131368201531431	0.613146524050044
1	relRateFor_g3p	9.41539090959509e-6	8.864958598048585e-11	0.000015506660874797795	0.002167997376039616	0.7152527510491987	0.7152682577100735
1	relRateFor_g3p	0.000011506137698402696	1.323912047346037e-10	0.00002117523384881359	0.0026494212107701313	0.7992399910868984	0.7992611663207472
1	relRateFor_g3p	0.000013098169390268755	1.7156204137617337e-10	0.000026033994348750866	0.0030160104390341506	0.86319311139679	0.8632191453911388
1	relRateFor_g3p	0.000014240740358169302	2.0279868594879193e-10	0.00002981004916069452	0.0032791054076763975	0.9090909090909091	0.9091207191400698
1	relRateRev_f6p	0.00019335982440238375	3.7388021692920676e-8	0.00004046621365633163	0.044512835021964806	0.09090909090909088	0.09086862469543455
1	relRateRev_f6p	0.00015728212900079086	2.4737668103021417e-8	0.00004953639469987281	0.03620899152494175	0.13680688860321	0.13675735220851012
