Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.957640657529907e-10	6.332404483437302e-19	2.4003319332166484e-9	1.8323144528371361e-7	1.31	1.3099999975996681
1	haldaneRatio_1	7.957640657529907e-10	6.332404483437302e-19	2.4003319332166484e-9	1.8323144528371361e-7	1.31	1.3099999975996681
1	haldaneRatio_1	7.957640657529907e-10	6.332404483437302e-19	2.4003319332166484e-9	1.8323144528371361e-7	1.31	1.3099999975996681
1	haldaneRatio_1	7.957640657529907e-10	6.332404483437302e-19	2.4003319332166484e-9	1.8323144528371361e-7	1.31	1.3099999975996681
1	haldaneRatio_1	7.957640657529907e-10	6.332404483437302e-19	2.4003319332166484e-9	1.8323144528371361e-7	1.31	1.3099999975996681
1	haldaneRatio_1	7.957640657529907e-10	6.332404483437302e-19	2.4003319332166484e-9	1.8323144528371361e-7	1.31	1.3099999975996681
1	haldaneRatio_1	7.957640657529907e-10	6.332404483437302e-19	2.4003319332166484e-9	1.8323144528371361e-7	1.31	1.3099999975996681
1	haldaneRatio_1	7.957640657529907e-10	6.332404483437302e-19	2.4003319332166484e-9	1.8323144528371361e-7	1.31	1.3099999975996681
1	haldaneRatio_1	7.957640657529907e-10	6.332404483437302e-19	2.4003319332166484e-9	1.8323144528371361e-7	1.31	1.3099999975996681
1	haldaneRatio_1	7.957640657529907e-10	6.332404483437302e-19	2.4003319332166484e-9	1.8323144528371361e-7	1.31	1.3099999975996681
1	haldaneRatio_1	7.957640657529907e-10	6.332404483437302e-19	2.4003319332166484e-9	1.8323144528371361e-7	1.31	1.3099999975996681
1	relRateFor_g3p	6.1332371310562905e-6	3.76165977057676e-11	1.2838364245870704e-6	0.0014122200670457774	0.09090909090909091	0.09090780707266632
1	relRateFor_g3p	4.990375086832977e-6	2.490384350728324e-11	1.5720065406898964e-6	0.001149069726488181	0.13680688860321005	0.13680531659666936
1	relRateFor_g3p	3.3979277875850755e-6	1.1545913249642806e-11	1.5707437526768508e-6	0.0007823987263104481	0.20076000891310186	0.20075843816934918
1	relRateFor_g3p	1.3066174630038674e-6	1.7072491946266628e-12	8.566886843808241e-7	0.0003008593366704811	0.2847472489508012	0.28474639226211684
1	relRateFor_g3p	1.2361168838515013e-6	1.527984950542746e-12	1.1011164286478525e-6	0.00028462683605189287	0.3868631798468568	0.38686428096328546
1	relRateFor_g3p	4.053293901962185e-6	1.6429191455683834e-11	4.6665488346309125e-6	0.0009333097669261827	0.49999999999999994	0.5000046665488346
1	relRateFor_g3p	6.870489194649165e-6	4.720362177379094e-11	9.699831322818042e-6	0.0015820011136169112	0.6131368201531431	0.6131465199844659
1	relRateFor_g3p	9.413271417846314e-6	8.860967878604235e-11	0.00001550317014387126	0.0021675093344457295	0.7152527510491987	0.7152682542193426
1	relRateFor_g3p	0.000011504643434773199	1.3235682056127006e-10	0.00002117248385558046	0.0026490771347399277	0.7992399910868984	0.7992611635707539
1	relRateFor_g3p	0.00001309715121829147	1.7153537003479374e-10	0.000026031970593920484	0.0030157759891985734	0.86319311139679	0.8632191433673839
1	relRateFor_g3p	0.000014240063869117026	2.0277941899653215e-10	0.000029808633047356814	0.00327894963520925	0.9090909090909091	0.9091207177239564
1	relRateRev_e4p	0.000014519618675823409	2.1081932649131994e-10	3.039281695788043e-6	0.003343209865366845	0.09090909090909098	0.09090605162739519
1	relRateRev_e4p	0.000011813154898954181	1.3955062866668516e-10	3.7212054354029966e-6	0.002720042443327433	0.13680688860321014	0.13680316739777473
1	relRateRev_e4p	8.04199150894469e-6	6.46736274299385e-11	3.7175129000144302e-6	0.0018517198321223117	0.20076000891310197	0.20075629140020196
1	relRateRev_e4p	3.089413989187939e-6	9.544478796590136e-12	2.0255818160563877e-6	0.0007113613295720963	0.2847472489508014	0.28474522336898533
1	relRateRev_e4p	2.9322561285738402e-6	8.598126003558845e-12	2.612019739667293e-6	0.0006751792043640034	0.38686317984685703	0.3868657918665967
1	relRateRev_e4p	9.603914107036982e-6	9.223516617534395e-11	0.00001105703698489613	0.002211407396979225	0.5000000000000002	0.5000110570369851
1	relRateRev_e4p	0.00001627567457787582	2.6489758296491327e-10	0.00002297842308818243	0.003747682790024437	0.6131368201531432	0.6131597985762314
