ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.77736792599756e-7,0.000037999289874931194,0.00027530462567352246,0.0011992918521373395,0.0002849600835165245,71.40000304320647,79.3999988878929,1.3100000065281687,0.019000000000313686,0.018999999999876237,1.2999339996996485e6
7.777367986565877e-7,0.000037999290281481916,0.00027530469334109334,0.0011992917946897442,0.0002849600929493378,71.4000022552316,79.40000045498965,1.310000003783263,0.018999999999876237,0.018999999999919987,1.2999339851526571e6
7.777368014499988e-7,0.00003799929025781626,0.00027530479944138037,0.001199291766415918,0.00028496008037479835,71.4000010204426,79.40000282157463,1.3100000018226137,0.019000000000051233,0.01900000000009499,1.2999339931744556e6
7.777368014613218e-7,0.00003799928977500953,0.0002753045254981582,0.001199291866373507,0.0002849600603859882,71.4000045798775,79.39999708427054,1.3100000096893443,0.019000000000313728,0.019000000000313728,1.2999339764723496e6
7.777368041339936e-7,0.00003799929059961241,0.00027530477689125037,0.0011992918046543355,0.0002849600524467893,71.40000221537878,79.40000330792016,1.3100000048872655,0.019000000000313728,0.018999999999876237,1.2999339772206552e6
7.777368056711803e-7,0.000037999290333157404,0.0002753048517448966,0.0011992917564907458,0.00028496007222210504,71.40000048299426,79.40000406152147,1.3100000009176893,0.01899999999996373,0.018999999999876224,1.29993399266561e6
7.77736807918497e-7,0.00003799929056285146,0.00027530480076309855,0.0011992918280512438,0.0002849600431593173,71.40000197910504,79.40000384258869,1.3100000043563806,0.018999999999876227,0.018999999999876237,1.299933963212439e6
7.77736808573356e-7,0.000037999290356882404,0.0002753048643427065,0.0011992917416354541,0.00028496007810320886,71.40000024853303,79.40000426182615,1.3100000007065433,0.018999999999876237,0.018999999999876234,1.299934003680616e6
7.777368095248488e-7,0.000037999290308479,0.00027530486511943863,0.0011992917377000507,0.0002849600761269608,71.40000028272155,79.40000433273534,1.3100000007427444,0.01899999999987625,0.01900000000013874,1.299934004877901e6
7.777368101178575e-7,0.00003799928988558392,0.00027530451314986524,0.0011992917786135563,0.00028496008673924926,71.40000501177083,79.39999726393167,1.3100000110829126,0.01899999999987623,0.018999999999876237,1.2999340049976294e6
7.777368103056014e-7,0.00003799929032088732,0.00027530480339770983,0.0011992917372263864,0.0002849600677257592,71.4000017922147,79.40000386086669,1.310000001852772,0.01900000000000748,0.01900000000020217,1.299934001675167e6
7.777368107389896e-7,0.000037999289895913874,0.0002753047449363446,0.0011992917236807003,0.00028496007830928734,71.40000242578516,79.40000254789335,1.3100000055056136,0.018999999999832484,0.01900000000031373,1.2999340055962687e6
7.777368115347312e-7,0.000037999289854262425,0.00027530473718713754,0.001199291722805429,0.0002849600792259943,71.40000268027964,79.40000256211287,1.31000000639847,0.018999999999876255,0.018999999999876217,1.2999340059853885e6
7.777368120491055e-7,0.00003799929059732635,0.0002753048196474454,0.001199291721000746,0.0002849600804863742,71.40000117564156,79.40000376555278,1.3100000020639204,0.019000000000313714,0.018999999999876234,1.2999340091581885e6
7.777368124105086e-7,0.000037999290154870765,0.0002753047957240555,0.0011992917269325097,0.0002849600701502575,71.40000202497228,79.4000038674724,1.3100000039944049,0.018999999999876217,0.018999999999876234,1.2999340044887827e6
7.777368127776088e-7,0.000037999290344183964,0.0002753048904176909,0.0011992917307825143,0.00028496007470693943,71.40000003283367,79.40000494679863,1.3100000005014298,0.018999999999876237,0.019000000000007476,1.2999340076316516e6
7.777368137793346e-7,0.00003799929039690595,0.0002753049225180951,0.0011992917373591999,0.00028496007372469856,71.39999960231363,79.40000557711568,1.3100000005255659,0.018999999999876224,0.019000000000007476,1.2999340061649813e6
7.777368143575524e-7,0.0000379992905268454,0.0002753048107532854,0.0011992917182716276,0.0002849600749169468,71.4000018130209,79.4000041683932,1.3100000034514572,0.019000000000138725,0.01899999999996373,1.2999340090384597e6
7.777368145789466e-7,0.00003799929034191662,0.0002753048219445243,0.0011992917211708061,0.00028496007291911195,71.40000173369242,79.40000446593916,1.3100000039340813,0.018999999999876196,0.018999999999876217,1.2999340090683943e6
7.77736814674035e-7,0.0000379992905660565,0.00027530488394171397,0.001199291728215408,0.0002849600683440968,71.40000036203348,79.40000509097119,1.3100000153058557,0.018999999999876237,0.01899999999987624,1.2999340058955906e6
7.777368157981888e-7,0.00003799929035828105,0.000275304879141178,0.0011992917193242455,0.0002849600788354053,71.40000050428675,79.40000509499525,1.3100000016717865,0.019000000000094986,0.018999999999876237,1.2999340127799725e6
7.777368168155804e-7,0.0000379992893657894,0.0002753045725873065,0.0011992917303940912,0.0002849600829545273,71.40000522771828,79.39999964694576,1.310000011686195,0.018999999999876234,0.01900000000005123,1.2999340061350476e6
7.77736816930677e-7,0.00003799929015368117,0.00027530487087791235,0.001199291722437457,0.00028496007866084483,71.40000105085386,79.40000541019917,1.3100000029990024,0.01900000000018248,0.01900000000009498,1.2999340205623158e6
7.777368177965158e-7,0.00003799929026876435,0.0002753048672177482,0.0011992917140818938,0.00028496007429821673,71.40000101654667,79.40000525683365,1.3100000025163756,0.019000000000313728,0.018999999999814984,1.2999340127500396e6
7.777368188607768e-7,0.00003799929051477607,0.0002753048508730408,0.0011992916979941682,0.0002849600768916196,71.40000091284952,79.40000459563984,1.3100000021544083,0.019000000000313728,0.018999999999876237,1.2999340019744847e6
7.77736821774283e-7,0.00003799928965154439,0.0002753048759000802,0.0011992917273048215,0.0002849600501272116,71.4000004038092,79.4000048584982,1.3100000272507457,0.018999999999876244,0.01900000000005123,1.299934034241277e6
7.777368222397889e-7,0.00003799929126901056,0.0002753045285762158,0.0011992917199427318,0.0002849600888484131,71.40000564644824,79.39999859412185,1.3100000127419236,0.018999999999876255,0.019000000000313728,1.2999339975445408e6
7.7773682321867e-7,0.000037999290145774045,0.0002753049079695708,0.0011992917078686037,0.0002849600838757512,71.40000051918548,79.40000613325901,1.3100000016416267,0.018999999999876237,0.019000000000138732,1.2999340278358103e6
7.777368258180169e-7,0.000037999291217392384,0.00027530453858589575,0.0011992917039581504,0.00028496009370255733,71.40000546054384,79.39999875988929,1.3100000125006184,0.018999999999876237,0.018999999999876234,1.2999340043989865e6
7.77736827452612e-7,0.000037999289614485544,0.0002753049810453978,0.0011992917071711612,0.00028496008327531173,71.39999894669783,79.40000693253167,1.3100000143858557,0.018999999999876237,0.019000000000313728,1.2999340262494101e6
