Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.055764697361795e-9	4.226168490919032e-18	6.200980839921044e-9	4.733573160245072e-7	1.31	1.3099999937990192
1	haldaneRatio_1	2.055764697361795e-9	4.226168490919032e-18	6.200980839921044e-9	4.733573160245072e-7	1.31	1.3099999937990192
1	haldaneRatio_1	2.055764697361795e-9	4.226168490919032e-18	6.200980839921044e-9	4.733573160245072e-7	1.31	1.3099999937990192
1	haldaneRatio_1	2.055764697361795e-9	4.226168490919032e-18	6.200980839921044e-9	4.733573160245072e-7	1.31	1.3099999937990192
1	haldaneRatio_1	2.055764697361795e-9	4.226168490919032e-18	6.200980839921044e-9	4.733573160245072e-7	1.31	1.3099999937990192
1	haldaneRatio_1	2.055764697361795e-9	4.226168490919032e-18	6.200980839921044e-9	4.733573160245072e-7	1.31	1.3099999937990192
1	haldaneRatio_1	2.055764697361795e-9	4.226168490919032e-18	6.200980839921044e-9	4.733573160245072e-7	1.31	1.3099999937990192
1	haldaneRatio_1	2.055764697361795e-9	4.226168490919032e-18	6.200980839921044e-9	4.733573160245072e-7	1.31	1.3099999937990192
1	haldaneRatio_1	2.055764697361795e-9	4.226168490919032e-18	6.200980839921044e-9	4.733573160245072e-7	1.31	1.3099999937990192
1	haldaneRatio_1	2.055764697361795e-9	4.226168490919032e-18	6.200980839921044e-9	4.733573160245072e-7	1.31	1.3099999937990192
1	haldaneRatio_1	2.055764697361795e-9	4.226168490919032e-18	6.200980839921044e-9	4.733573160245072e-7	1.31	1.3099999937990192
1	relRateFor_g3p	6.133100928673585e-6	3.761492700129679e-11	1.2838079142818426e-6	0.0014121887057100269	0.09090909090909091	0.09090780710117663
1	relRateFor_g3p	4.990245760727596e-6	2.4902552752459745e-11	1.571965802221742e-6	0.0011490399484056807	0.13680688860321005	0.13680531663740783
1	relRateFor_g3p	3.3978080432595092e-6	1.1545099498839015e-11	1.5706883992883114e-6	0.0007823711543907021	0.20076000891310186	0.20075843822470257
1	relRateFor_g3p	1.3065103020570845e-6	1.7069691693812942e-12	8.566184239722219e-7	0.0003008346620129169	0.2847472489508012	0.28474639233237725
1	relRateFor_g3p	1.2362087453698933e-6	1.5282120621290058e-12	1.101198257802416e-6	0.00028464798801435047	0.3868631798468568	0.3868642810451146
1	relRateFor_g3p	4.053368812539926e-6	1.642979873047133e-11	4.666635079420001e-6	0.0009333270158840003	0.49999999999999994	0.5000046666350794
1	relRateFor_g3p	6.870547153925433e-6	4.720441819431286e-11	9.699913151028916e-6	0.0015820144594490622	0.6131368201531431	0.6131465200662941
1	relRateFor_g3p	9.413314077111323e-6	8.86104819143422e-11	0.00001550324040222595	0.002167519157316678	0.7152527510491987	0.715268254289601
1	relRateFor_g3p	0.000011504673509910024	1.3235751256962542e-10	0.000021172539204861174	0.002649084059979071	0.7992399910868984	0.7992611636261032
1	relRateFor_g3p	0.000013097171711121125	1.7153590683059145e-10	0.0000260320113262269	0.0030157807079927664	0.86319311139679	0.8632191434081162
1	relRateFor_g3p	0.000014240077484850566	2.0277980677454802e-10	0.000029808661549557414	0.003278952770451316	0.9090909090909091	0.9091207177524586
1	relRateRev_e4p	0.0021857738320565367	4.777607244903117e-6	0.0004563896609007384	0.5020286269908119	0.09090909090909098	0.09045270124819024
1	relRateRev_e4p	0.002073707795218538	4.30026401995013e-6	0.0006516805712694085	0.4763506998244217	0.13680688860321014	0.13615520803194073
1	relRateRev_e4p	0.00191750887174591	3.6768402732242723e-6	0.0008844471265182785	0.4405494556941902	0.20076000891310197	0.1998755617865837
1	relRateRev_e4p	0.0017122932995119466	2.931948343553509e-6	0.0011204629939176036	0.39349387853478335	0.2847472489508014	0.2836267859568838
1	relRateRev_e4p	0.0014626511399734587	2.1393483572656583e-6	0.0013007167100173578	0.3362213769044284	0.38686317984685703	0.3855624631368397
1	relRateRev_e4p	0.00118589861351176	1.4063555215291147e-6	0.001363453841772444	0.2726907683544887	0.5000000000000002	0.4986365461582278
