ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904518203,0.000023188864068763902,0.00009049218590856311,0.0011958955897551065,0.0002849598071517701,74.48222043800196,76.114273724715,1.30999990089432,0.01899999999987625,0.018999999999876227,1.2999338908067257e6
0.007438584904667244,0.19588128641875477,0.00009049220034513394,0.0011958954416330754,0.0002849603655834364,74.48221354115861,76.11426741141386,1.309999842255774,0.019000000000313717,0.019000000000313728,1.2999343185662052e6
0.0074385849047518765,0.12723982673539838,0.00009049214883444186,0.0011958948268876342,0.0002849604948354744,74.48222108295452,76.11427411756725,1.3099998387567657,0.018999999999876237,0.018999999999876237,1.2999344530511105e6
0.00743858490524691,0.0017280360308729937,0.00009049214835932142,0.001195896188180126,0.0002849599259961561,74.4822021855446,76.1142528593244,1.3099998834596107,0.018999999999963726,0.018999999999876237,1.2999339911690052e6
0.007438584905427453,0.006762784906975774,0.00009049216125482407,0.0011958960884171216,0.00028495986849305226,74.48219728487575,76.11424846138175,1.3099997811739588,0.018999999999876244,0.018999999999854363,1.2999339463906016e6
0.00743858490577453,0.19754863457584576,0.0000904922185829262,0.0011958962381920847,0.0002849600322071686,74.48219443025089,76.11424741559189,1.3099998847868137,0.018999999999876234,0.01899999999996373,1.2999339372014527e6
0.00743858490610763,5.0091500650509125e-6,0.00009049214278323328,0.0011958965697678168,0.00028496003737204064,74.48219564916072,76.11424543618529,1.30999999259246,0.018999999999876234,0.019000000000313728,1.299933966684556e6
0.007438584906273419,1.251088222079161e-9,0.00009049215414730145,0.001195896689477933,0.00028496001778031293,74.48219942828956,76.11424954149008,1.3099999630318746,0.018999999999832484,0.018999999999876237,1.2999339433973955e6
0.007438584906895902,6.0796631288852925e-12,0.00009049194335410855,0.00119589370934159,0.00028496026926712694,74.48223113255939,76.11427850288729,1.3100000537949532,0.018999999999876234,0.01900000000031373,1.2999342211971097e6
0.007438584907074794,0.0006808924973753882,0.00009049214365693247,0.0011958967729481095,0.00028496017007080695,74.48218894241798,76.11423832625474,1.3099998529337784,0.019000000000051236,0.019000000000182465,1.2999342744463007e6
0.007438584907585204,0.47112767805298544,0.0000904922670157203,0.00119589660318805,0.00028495999364784895,74.48218884125649,76.11424294715127,1.3100000099366857,0.018999999999876234,0.018999999999876237,1.2999338350432522e6
0.0074385849077273905,0.4538202466206468,0.00009049232037312235,0.001195896316575996,0.0002849600865891975,74.48219906350108,76.11425573898147,1.309999951147315,0.018999999999876234,0.018999999999876237,1.2999340542957762e6
0.007438584908220866,8.867383795867593e-11,0.00009049195624754263,0.0011958960329044443,0.00028496019192040503,74.4822000100022,76.11424387360906,1.309999958446971,0.018999999999876234,0.019000000000313728,1.29993394228991e6
0.00743858490841568,0.21204331118675748,0.00009049226837271367,0.0011958967758009316,0.0002849599306365714,74.48218414187907,76.11423794946306,1.309999957873855,0.018999999999876237,0.018999999999876237,1.299933786673006e6
0.007438584908550535,4.012535377266882e-8,0.00009049229603082233,0.0011958964785204974,0.00028496003672416224,74.48217555613338,76.11423060222397,1.3099999905624478,0.018999999999902484,0.018999999999876237,1.2999339540232876e6
0.0074385849088962,0.0009324089300041723,0.00009049191524410317,0.0011958956701025169,0.0002849601763647079,74.48221843102198,76.11426172216858,1.3100003513615281,0.018999999999876237,0.019000000000051233,1.2999337429422368e6
0.007438584909124097,0.491779140843155,0.00009049241893543865,0.0011958947054312018,0.0002849600111538943,74.4822058965892,76.1142685878143,1.3100000738539233,0.019000000000051233,0.01900000000031373,1.2999337954730398e6
0.007438584909615815,0.01879427403190447,0.00009049203805241108,0.00119589630844697,0.0002849606648416627,74.48220441641145,76.1142509593394,1.3099999204103399,0.019000000000042476,0.018999999999876244,1.2999345208173771e6
0.007438584909649848,8.475689879694661e-10,0.00009049211046119217,0.0011958974646748672,0.00028495976809728797,74.48219732264184,76.11424470310949,1.309999917997232,0.018999999999832488,0.019000000000313724,1.299933656378663e6
0.007438584910269592,1.8037274723749588e-9,0.00009049207574392238,0.0011958974315786468,0.00028495982971001087,74.48218375419144,76.11422962240808,1.3099999347381777,0.019000000000051236,0.018999999999919984,1.2999336556602926e6
0.007438584910507523,1.625216770720391e-9,0.00009049203417178906,0.0011958973369408001,0.0002849598349564165,74.4821857654119,76.1142303008362,1.309999911059543,0.019000000000138732,0.018999999999876237,1.2999337114536888e6
0.00743858491092903,0.48683951427352223,0.0000904923649673302,0.0011958959236811316,0.0002849597528910718,74.48218366166283,76.11424217738589,1.3100003988696218,0.018999999999876234,0.01900000000031369,1.2999331534599764e6
0.00743858491107814,0.05636658330387472,0.0000904920485928426,0.001195894092276284,0.000284960941250044,74.48224513464893,76.11429609408175,1.3099999684613768,0.01900000000018247,0.019000000000182482,1.2999347422251303e6
0.007438584911712016,7.731749063384109e-6,0.00009049185823107492,0.0011958959822037107,0.0002849601596103508,74.48221716669457,76.11425791554386,1.3100000496082056,0.018999999999876234,0.0189999999998762,1.2999340103255399e6
0.007438584911882301,0.4879156176903097,0.00009049247549962398,0.0011958945722564762,0.000284960125667504,74.4822056695984,76.11427060052023,1.3099998342623507,0.018999999999876234,0.01899999999987625,1.2999342040759518e6
0.007438584911937233,0.00013275040691769147,0.00009049186146948308,0.0011958951766128838,0.0002849604732909339,74.48223916721592,76.11428165767941,1.3100000880309348,0.018999999999876234,0.018999999999832484,1.2999343301499246e6
0.0074385849122626715,0.00002171431877398478,0.00009049237584554655,0.0011958968388313697,0.0002849598190780891,74.48218956255477,76.1142473058375,1.3099997982768616,0.01900000000031373,0.01900000000000748,1.2999333265571268e6
0.007438584913043965,9.30993536406827e-6,0.00009049184170750102,0.0011958960647030683,0.0002849601869493894,74.48224200437653,76.1142825799564,1.310000373562127,0.018999999999876224,0.019000000000007476,1.2999339553702294e6
0.00743858491492028,5.108909764957512e-11,0.00009049182029356342,0.0011958963496407383,0.0002849599837543338,74.4822533937008,76.1142930366509,1.3100000785293175,0.018999999999876237,0.019000000000138732,1.299934053936592e6
0.0074385849161271445,0.27034002989888034,0.00009049206031129674,0.0011958943881812765,0.0002849611210930624,74.48226391163877,76.1143152890235,1.3099994399905783,0.018999999999876234,0.018999999999876234,1.2999351633698964e6
0.007438584916499831,0.14003573799378874,0.00009049202835978654,0.0011958930728210645,0.000284961139427376,74.48225524625995,76.11430713682482,1.309999813569939,0.019000000000313728,0.01899999999987622,1.2999350802184904e6
0.007438584917816913,2.2799780589080172e-9,0.00009049182020825155,0.001195897353374266,0.0002849598149073449,74.48224324427738,76.11428123905084,1.3099999499799768,0.019000000000313728,0.019000000000051233,1.2999337032223684e6
0.00743858491795839,7.271293804352934e-7,0.00009049177915893893,0.0011958967781718175,0.00028495998601305505,74.4822196328018,76.11425643349418,1.3100000453882787,0.019000000000313724,0.018999999999876237,1.299933715853705e6
0.007438584920094537,9.837093507620046e-7,0.00009049178452670391,0.001195897531314005,0.00028495997813984787,74.48224479462837,76.11428127426267,1.310000404338324,0.018999999999876237,0.019000000000313728,1.2999339083768548e6
0.007438584920250797,0.3533279200074049,0.00009049250661311904,0.0011958962001009398,0.0002849607474388746,74.48220279316554,76.11426648463177,1.3099995639338535,0.019000000000313728,0.018999999999876234,1.2999347331257705e6
0.0074385849226536686,0.00006947155061331515,0.00009049168315921131,0.0011958948148156649,0.0002849602777087897,74.48226316637759,76.1143002145571,1.3100001065817193,0.0189999999998762,0.019000000000313745,1.2999339181646514e6
