Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3557648470839965e-9	5.549628014756685e-18	7.105897203985023e-9	5.42434901067559e-7	1.31	1.3099999928941028
1	haldaneRatio_1	2.3557648470839965e-9	5.549628014756685e-18	7.105897203985023e-9	5.42434901067559e-7	1.31	1.3099999928941028
1	haldaneRatio_1	2.3557648470839965e-9	5.549628014756685e-18	7.105897203985023e-9	5.42434901067559e-7	1.31	1.3099999928941028
1	haldaneRatio_1	2.3557648470839965e-9	5.549628014756685e-18	7.105897203985023e-9	5.42434901067559e-7	1.31	1.3099999928941028
1	haldaneRatio_1	2.3557648470839965e-9	5.549628014756685e-18	7.105897203985023e-9	5.42434901067559e-7	1.31	1.3099999928941028
1	haldaneRatio_1	2.3557648470839965e-9	5.549628014756685e-18	7.105897203985023e-9	5.42434901067559e-7	1.31	1.3099999928941028
1	haldaneRatio_1	2.3557648470839965e-9	5.549628014756685e-18	7.105897203985023e-9	5.42434901067559e-7	1.31	1.3099999928941028
1	haldaneRatio_1	2.3557648470839965e-9	5.549628014756685e-18	7.105897203985023e-9	5.42434901067559e-7	1.31	1.3099999928941028
1	haldaneRatio_1	2.3557648470839965e-9	5.549628014756685e-18	7.105897203985023e-9	5.42434901067559e-7	1.31	1.3099999928941028
1	haldaneRatio_1	2.3557648470839965e-9	5.549628014756685e-18	7.105897203985023e-9	5.42434901067559e-7	1.31	1.3099999928941028
1	haldaneRatio_1	2.3557648470839965e-9	5.549628014756685e-18	7.105897203985023e-9	5.42434901067559e-7	1.31	1.3099999928941028
1	relRateFor_g3p	6.1383925618052615e-6	3.767986324282616e-11	1.2849155746064156e-6	0.0014134071320670571	0.09090909090909091	0.0909078059935163
1	relRateFor_g3p	4.9952702343425415e-6	2.495272471410859e-11	1.5735485409396066e-6	0.0011501968628958971	0.13680688860321005	0.1368053150546691
1	relRateFor_g3p	3.40246025920532e-6	1.1576735815471533e-11	1.5728389483604666e-6	0.0007834423583041697	0.20076000891310186	0.2007584360741535
1	relRateFor_g3p	1.310673641730098e-6	1.7178653951260372e-12	8.593481293228677e-7	0.0003017933035312121	0.2847472489508012	0.2847463896026719
1	relRateFor_g3p	1.2326398121098592e-6	1.519400906398229e-12	1.0980190951470625e-6	0.0002838262084237955	0.3868631798468568	0.38686427786595196
1	relRateFor_g3p	4.050458445481464e-6	1.6406213618572117e-11	4.663284364270215e-6	0.0009326568728540432	0.49999999999999994	0.5000046632843642
1	relRateFor_g3p	6.8682953618115494e-6	4.717348117708204e-11	9.696734021291675e-6	0.0015814959569496613	0.6131368201531431	0.6131465168871644
1	relRateFor_g3p	9.411656713920191e-6	8.857928210067901e-11	0.000015500510781363275	0.0021671375270665787	0.7152527510491987	0.7152682515599801
1	relRateFor_g3p	0.000011503505051690954	1.323306284742793e-10	0.00002117038881310762	0.0026488150054050337	0.7992399910868984	0.7992611614757115
1	relRateFor_g3p	0.000013096375538715344	1.715150522510616e-10	0.000026030428825651875	0.0030155973769913796	0.86319311139679	0.8632191418256157
1	relRateFor_g3p	0.000014239548495886822	2.0276474136671266e-10	0.000029807554202232467	0.003278830962245572	0.9090909090909091	0.9091207166451113
1	relRateRev_e4p	0.0021858502471372443	4.777941302909952e-6	0.00045640557625348244	0.5020461338788302	0.09090909090909098	0.0904526853328375
1	relRateRev_e4p	0.0020737803706303293	4.300565025611666e-6	0.0006517033243088333	0.4763673313256985	0.13680688860321014	0.1361551852789013
1	relRateRev_e4p	0.0019175760937302222	3.677098075245658e-6	0.0008844780641225902	0.44056486593673755	0.20076000891310197	0.19987553084897938
1	relRateRev_e4p	0.001712353485186835	2.9321544582315003e-6	0.0011205022996630398	0.39350768226619115	0.2847472489508014	0.28362674665113835
1	relRateRev_e4p	0.0014627027615828347	2.139499368742051e-6	0.0013007625391828204	0.3362332232542104	0.38686317984685703	0.3855624173076742
1	relRateRev_e4p	0.0011859407352689533	1.4064554275702656e-6	0.0013635022039952815	0.2727004407990562	0.5000000000000002	0.49863649779600494
1	relRateRev_e4p	0.0009090022248658125	8.262850448109972e-7	0.0012819869676109485	0.20908660603529677	0.6131368201531432	0.6118548331855322
1	relRateRev_e4p	0.0006588891406846265	4.3413489971212545e-7	0.001084321758371476	0.1515998025566337	0.7152527510491988	0.7141684292908274
1	relRateRev_e4p	0.0004530707451291527	2.0527310009188564e-7	0.0008333595178995346	0.10426899644576548	0.7992399910868985	0.7984066315689989
1	relRateRev_e4p	0.00029628234722337	8.778322927618958e-8	0.0005886827342690415	0.06819826600752814	0.86319311139679	0.862604428662521
1	relRateRev_e4p	0.00018372374128698687	3.3754413112487684e-8	0.0003845000720942293	0.04229500793036522	0.9090909090909093	0.908706409018815
1	relRateRev_f6p	0.0009272684750372129	8.598268247978382e-7	0.00019430868618443287	0.21373955480287624	0.09090909090909088	0.09110339959527532
1	relRateRev_f6p	0.0009067127134967379	8.221279448166174e-7	0.00028592148780187676	0.2089964114534858	0.13680688860321	0.13709281009101187
1	relRateRev_f6p	0.000878072327666235	7.710110126132e-7	0.0004063144762807558	0.20238815413513345	0.20076000891310164	0.2011663233893824
1	relRateRev_f6p	0.0008404628492628685	7.063778009910592e-7	0.0005515870304498294	0.1937111008033418	0.28474724895080133	0.28529883598125116
1	relRateRev_f6p	0.0007947397316537819	6.316112410691252e-7	0.000708590689661337	0.1831631249946915	0.38686317984685703	0.38757177053651837
1	relRateRev_f6p	0.0007440875547897741	5.53666289193025e-7	0.0008573967456329545	0.17147934912659096	0.49999999999999994	0.5008573967456329
1	relRateRev_f6p	0.0006934412848483007	4.808608155320621e-7	0.0009797822040061854	0.15979829816148794	0.613136820153143	0.6141166023571492
1	relRateRev_f6p	0.0006477336424368652	4.195588715445287e-7	0.0010675680971327095	0.1492574611655394	0.7152527510491984	0.7163203191463311
1	relRateRev_f6p	0.0006101441049871092	3.722758288505206e-7	0.001123648360299101	0.1405896067301431	0.7992399910868982	0.8003636394471974
1	relRateRev_f6p	0.0005815232696240319	3.3816931311422447e-7	0.0011565956280190637	0.13399036817468338	0.8631931113967899	0.864349707024809
1	relRateRev_f6p	0.0005609838657855554	3.14702897671706e-7	0.0011750433704018626	0.12925477074420488	0.9090909090909092	0.910265952461311
1	relRateFor_s7p	0.00004596945054968771	2.1131903838401834e-9	9.622088164226716e-6	0.010584296980649386	0.09090909090909093	0.0908994688209267
1	relRateFor_s7p	0.000037399312631136716	1.3987085852815024e-9	0.000011780631606478353	0.008611139195370847	0.13680688860321005	0.13679510797160357
1	relRateFor_s7p	0.000025457563086805912	6.48087518318703e-10	0.00001176784650358531	0.005861648725408741	0.2007600089131019	0.2007482410665983
1	relRateFor_s7p	9.774411437679653e-6	9.553911895304282e-11	6.408567372717666e-6	0.002250616080166217	0.28474724895080145	0.28474084038342873
1	relRateFor_s7p	9.294719856778322e-6	8.639181721598922e-11	8.279689261481149e-6	0.0021402112407696012	0.38686317984685686	0.38687145953611835
1	relRateFor_s7p	0.000030422870028745663	9.255510207859511e-10	0.000035026850330077686	0.007005370066015537	0.5	0.5000350268503301
1	relRateFor_s7p	0.000051552048121655814	2.657613665537517e-9	0.0000727854860197441	0.011871002299546204	0.6131368201531432	0.6132096056391629
1	relRateFor_s7p	0.00007062387240577839	4.987731353587666e-9	0.00011632205468570245	0.01626306987495966	0.7152527510491988	0.7153690731038845
1	relRateFor_s7p	0.00008631049417404113	7.449501404567188e-9	0.00015885454835218304	0.019875700681112617	0.7992399910868982	0.7993988456352504
1	relRateFor_s7p	0.00009825564588529512	9.654171948336511e-9	0.00019531261653182863	0.022626758016613496	0.86319311139679	0.8633884240133218
1	relRateFor_s7p	0.00010682863036644286	1.1412356265970077e-8	0.00022364751622050427	0.02460122678425547	0.9090909090909091	0.9093145566071296
1	absRateRev	0.018354262400730903	0.0003368789482748841	3.082196251962799	4.316801473337253	71.4	74.4821962519628
1	absRateRev	0.018354262400730903	0.0003368789482748841	3.082196251962799	4.316801473337253	71.4	74.4821962519628
1	absRateRev	0.018354262400730903	0.0003368789482748841	3.082196251962799	4.316801473337253	71.4	74.4821962519628
1	absRateRev	0.018354262400730903	0.0003368789482748841	3.082196251962799	4.316801473337253	71.4	74.4821962519628
1	absRateRev	0.018354262400730903	0.0003368789482748841	3.082196251962799	4.316801473337253	71.4	74.4821962519628
1	absRateRev	0.018354262400730903	0.0003368789482748841	3.082196251962799	4.316801473337253	71.4	74.4821962519628
1	absRateRev	0.018354262400730903	0.0003368789482748841	3.082196251962799	4.316801473337253	71.4	74.4821962519628
1	absRateRev	0.018354262400730903	0.0003368789482748841	3.082196251962799	4.316801473337253	71.4	74.4821962519628
1	absRateRev	0.018354262400730903	0.0003368789482748841	3.082196251962799	4.316801473337253	71.4	74.4821962519628
1	absRateRev	0.018354262400730903	0.0003368789482748841	3.082196251962799	4.316801473337253	71.4	74.4821962519628
1	absRateRev	0.018354262400730903	0.0003368789482748841	3.082196251962799	4.316801473337253	71.4	74.4821962519628
1	absRateRev	0.018354548390323355	0.0003368894466127217	3.285753212831409	4.1382282277473665	79.4	76.1142467871686
1	absRateRev	0.018354548390323355	0.0003368894466127217	3.285753212831409	4.1382282277473665	79.4	76.1142467871686
1	absRateRev	0.018354548390323355	0.0003368894466127217	3.285753212831409	4.1382282277473665	79.4	76.1142467871686
1	absRateRev	0.018354548390323355	0.0003368894466127217	3.285753212831409	4.1382282277473665	79.4	76.1142467871686
1	absRateRev	0.018354548390323355	0.0003368894466127217	3.285753212831409	4.1382282277473665	79.4	76.1142467871686
1	absRateRev	0.018354548390323355	0.0003368894466127217	3.285753212831409	4.1382282277473665	79.4	76.1142467871686
1	absRateRev	0.018354548390323355	0.0003368894466127217	3.285753212831409	4.1382282277473665	79.4	76.1142467871686
1	absRateRev	0.018354548390323355	0.0003368894466127217	3.285753212831409	4.1382282277473665	79.4	76.1142467871686
1	absRateRev	0.018354548390323355	0.0003368894466127217	3.285753212831409	4.1382282277473665	79.4	76.1142467871686
1	absRateRev	0.018354548390323355	0.0003368894466127217	3.285753212831409	4.1382282277473665	79.4	76.1142467871686
1	absRateRev	0.018354548390323355	0.0003368894466127217	3.285753212831409	4.1382282277473665	79.4	76.1142467871686
1	customRatio_1	1.7703438714988806e-9	3.134117423353645e-18	0.00529901054687798	4.076368913250965e-7	1299934	1.2999339947009895e6
1	customRatio_1	1.7703438714988806e-9	3.134117423353645e-18	0.00529901054687798	4.076368913250965e-7	1299934	1.2999339947009895e6
1	customRatio_1	1.7703438714988806e-9	3.134117423353645e-18	0.00529901054687798	4.076368913250965e-7	1299934	1.2999339947009895e6
1	customRatio_1	1.7703438714988806e-9	3.134117423353645e-18	0.00529901054687798	4.076368913250965e-7	1299934	1.2999339947009895e6
1	customRatio_1	1.7703438714988806e-9	3.134117423353645e-18	0.00529901054687798	4.076368913250965e-7	1299934	1.2999339947009895e6
1	customRatio_1	1.7703438714988806e-9	3.134117423353645e-18	0.00529901054687798	4.076368913250965e-7	1299934	1.2999339947009895e6
1	customRatio_1	1.7703438714988806e-9	3.134117423353645e-18	0.00529901054687798	4.076368913250965e-7	1299934	1.2999339947009895e6
1	customRatio_1	1.7703438714988806e-9	3.134117423353645e-18	0.00529901054687798	4.076368913250965e-7	1299934	1.2999339947009895e6
1	customRatio_1	1.7703438714988806e-9	3.134117423353645e-18	0.00529901054687798	4.076368913250965e-7	1299934	1.2999339947009895e6
1	customRatio_1	1.7703438714988806e-9	3.134117423353645e-18	0.00529901054687798	4.076368913250965e-7	1299934	1.2999339947009895e6
1	customRatio_1	1.7703438714988806e-9	3.134117423353645e-18	0.00529901054687798	4.076368913250965e-7	1299934	1.2999339947009895e6
