ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642156763,0.00003799929032953359,0.00009049219959753285,0.0011958965014099423,0.00028495988966161065,74.48221930262784,76.11427176983666,4.999584563834389e-13,0.018999999999919984,0.018999999999876234,1.2999339943418046e6
0.007438585642179722,0.000037999291857312176,0.00009049225982054765,0.0011958960910528871,0.0002849599171489291,74.48223207050859,76.11428758801988,1.864240425724963,0.019000000000313728,0.01900000000031373,1.2999341355015351e6
0.007438585642214258,0.00003799929030462554,0.0000904921336621602,0.0011958965482909614,0.00028496007006371027,74.48219756938578,76.11424709740832,2.4575134083553756e-16,0.018999999999876196,0.01900000000000749,1.2999339697376322e6
0.007438585642660428,0.00003799929140207552,0.00009049207504768705,0.0011958966415304324,0.0002849600102149784,74.48220853144068,76.11425603707568,1.9802181746765356e-7,0.019000000000090604,0.018999999999876237,1.299933925288484e6
0.007438585644861155,0.0000379992914001784,0.00009049196364032048,0.00119589659566632,0.00028496002643877154,74.4822275044531,76.11427144156222,2.512292917770612e-13,0.019000000000313728,0.018999999999876217,1.2999339463008053e6
0.007438585645509747,0.00003799929762015008,0.00009049219827743928,0.001195897448213344,0.0002849599211848272,74.48218784867275,76.11423823669183,6.593384266963715e-15,0.019000000000051233,0.01899999999978874,1.29993383109222e6
0.007438585646234719,0.000037999289926946186,0.0000904920195967417,0.001195897543383512,0.00028496003373059537,74.48220729559633,76.11425148042541,6.963578064621819e-12,0.018999999999876234,0.018999999999876237,1.2999339428885514e6
0.007438585646405316,0.000037999296739602034,0.00009049191066572181,0.0011958964032703276,0.0002849600878605051,74.48223599904469,76.11427846954494,1.6550834173999364e-12,0.019000000000313738,0.018999999999876234,1.2999340360072688e6
0.00743858565078296,0.00003799931077153045,0.0000904918665301484,0.001195897142102158,0.0002849601804095259,74.48220526929222,76.11424441506014,1.8893593376654392e-7,0.018999999999876237,0.01900000000000748,1.2999338263629451e6
0.007438585656153086,0.00003799929026047075,0.00009049174748025629,0.0011958965492927475,0.0002849601314321422,74.48225800643779,76.1142948209658,2.6569268382993067e-13,0.018999999999876234,0.018999999999876237,1.2999339859308896e6
0.007438585656668641,0.00003799928970085151,0.00009049177872109024,0.0011958975112002176,0.00028495995052037036,74.48225083516543,76.11428726465378,3.3489216889969043e-15,0.019000000000313766,0.01900000000031369,1.2999338107384006e6
0.00743858565729642,0.00003799930765029944,0.00009049172444114589,0.0011958961722876565,0.0002849601996740638,74.48225982363269,76.11429637495122,1.8071492597409623e-11,0.018999999999876244,0.019000000000313766,1.2999341355913281e6
0.007438585658759048,0.000037999290431844786,0.00009049249534110116,0.0011958968704888114,0.0002849596223651513,74.48213947390298,76.11420041801,5.3982292216684925e-9,0.018999999999876237,0.01899999999987622,1.299933608337676e6
0.0074385856595243285,0.00003799929410590765,0.00009049169421619489,0.0011958946215225195,0.0002849600507200374,74.4822899455113,76.11432825632396,1.7467969343989072e-23,0.018999999999876196,0.01900000000000748,1.2999339580042518e6
0.00743858566026453,0.0000379992957889673,0.00009049169166384165,0.0011958961495384768,0.0002849599954064096,74.48227377278396,76.11430947065615,1.9182440571847225e-16,0.019000000000313728,0.019000000000094972,1.2999338487521443e6
0.007438585660654263,0.00003799929346944761,0.0000904916910431295,0.0011958964153300344,0.00028495998021187303,74.4822703853109,76.11430560966603,9.356104306913691e-17,0.018999999999876234,0.018999999999876237,1.2999338272010451e6
0.007438585660987932,0.00003799928746415302,0.00009049169061765529,0.001195896605307874,0.00028495998381756533,74.48226835594699,76.1143032510976,3.44699301794607e-16,0.018999999999876244,0.019000000000313724,1.2999338217234777e6
0.007438585661004104,0.00003799930198469004,0.0000904916894294914,0.0011958965882293059,0.00028495999499801166,74.4822676372794,76.11430249770422,1.4988378357303782e-29,0.018999999999876227,0.018999999999876237,1.2999340381623807e6
0.007438585661232738,0.00003799930244067866,0.00009049169067854349,0.001195896717944424,0.0002849599976505967,74.48226748737517,76.11430220605682,9.978112627261742e-24,0.018999999999876237,0.01900000000031375,1.2999338625807692e6
0.007438585661318365,0.00003799929227721549,0.00009049169076093455,0.0011958967005159637,0.0002849599317921101,74.48226801339088,76.11430277129598,1.5059814108011456e-22,0.01900000000007311,0.019000000000313728,1.2999337612307393e6
0.00743858566178385,0.00003799930451621358,0.00009049169097184597,0.0011958969135964551,0.0002849600800015868,74.48226960248215,76.11430410085423,1.7373500531058307e-21,0.019000000000094983,0.019000000000313728,1.299933964888632e6
0.0074385856618934525,0.00003799928390896316,0.00009049168921160326,0.001195896879726096,0.00028495990103909565,74.48225814133197,76.11429237259945,5.956930013813071e-8,0.018999999999876237,0.018999999999876237,1.2999333811232953e6
0.0074385856624381436,0.00003799929297466671,0.00009049169084022449,0.001195896703338107,0.00028495973338467677,74.4822685252503,76.11430329325295,2.3791980772678583e-31,0.018999999999876237,0.019000000000313728,1.299933476756269e6
0.007438585662618367,0.00003799922897204761,0.00009049169102992564,0.0011958965641284951,0.0002849600575563826,74.48226965242418,76.11430464933478,1.390631352459255e-26,0.01899999999996373,0.018999999999876234,1.299933984314558e6
0.007438585662776788,0.000037999223329819346,0.00009049169052280164,0.0011958965366110357,0.0002849601348986175,74.48226643060566,76.1143013774915,4.005605040898976e-18,0.019000000000313724,0.018999999999788738,1.2999339894928085e6
0.007438585663212325,0.00003799922999872181,0.00009049169085854219,0.0011958968397672875,0.0002849600369938196,74.48226883846397,76.1143034206218,4.578159548175559e-19,0.01899999999987624,0.019000000000313728,1.2999339206789439e6
0.007438585663425894,0.0000379992303235327,0.00009049169094475524,0.0011958969254573773,0.00028496005149722257,74.48226932426854,76.11430379874825,3.097405368029985e-24,0.018999999999876217,0.019000000000751218,1.29993395839337e6
0.00743858566366349,0.000037999294204071315,0.00009049167789594269,0.0011958964716183235,0.0002849595468366638,74.48225887311811,76.11429328758416,6.274758168851249e-27,0.01900000000031375,0.01899999999987624,1.2999344130318973e6
0.007438585663808069,0.000037999227122432765,0.00009049168940387302,0.001195896981075738,0.00028496003374578975,74.48226776801792,76.11430207355878,2.2976099989188266e-15,0.019000000000313728,0.018999999999876255,1.2999339086761747e6
0.007438585664168877,0.000037999216048333364,0.00009049169070437339,0.0011958968619941222,0.000284960039087941,74.48226877068451,76.11430331424954,1.9316625018125817e-14,0.019000000000313766,0.018999999999876258,1.2999339294191147e6
0.0074385856645026675,0.000037999291793959146,0.00009049169319561583,0.0011958979247425289,0.0002849599868123484,74.48226480942128,76.11429785040488,3.170470052786173e-15,0.018999999999876276,0.018999999999876237,1.2999341266117038e6
0.0074385856648310385,0.00003799929058857792,0.00009049168961762585,0.0011958975571673776,0.00028495970515863243,74.48226073890062,76.11429408164284,1.1719284789077462e-17,0.018999999999876234,0.018999999999876237,1.2999334017165613e6
0.007438585665673503,0.0000379992718462016,0.000090492570659756,0.0011958978337608059,0.0002849593394156697,74.48221584793835,76.11427983779718,103277.23663324508,0.018999999999963733,0.018999999999876237,1.2999333374823364e6
0.007438585666151529,0.00003799928989975758,0.00009049168979077138,0.0011958972932507484,0.0002849595751671697,74.48226559354612,76.11429942302851,1.0886189747795113e-15,0.019000000000007487,0.01900000000031373,1.2999329331599837e6
