ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367985266043e-7,0.0000379992899968943,0.0002753046190467983,0.0011992918070047982,0.0002849600755602013,71.40000334485416,79.39999905910506,1.3100000075839082,0.018999999999876237,0.018999999999876237,1.2999339704260684e6
7.777368001941368e-7,0.00003799928940728084,0.0002753045430784312,0.0011992918398975722,0.00028496007618460887,71.40000463732686,79.39999780002822,1.3100000107511096,0.018999999999963733,0.019000000000051233,1.299933983177138e6
7.777368080210033e-7,0.00003799929083767162,0.00027530454964796595,0.0011992917795305793,0.0002849600928863511,71.40000426624567,79.39999770559022,1.3100000094239053,0.018999999999876237,0.018999999999876237,1.2999340153840657e6
7.777368100985423e-7,0.00003799929001813076,0.00027530478499451484,0.0011992917274289581,0.000284960075545896,71.40000178262702,79.40000322328197,1.310000004238732,0.018999999999876237,0.01900000000000748,1.299934004818037e6
7.777368105506785e-7,0.0000379992902012706,0.0002753050363676443,0.0011992918627142719,0.00028496010115860754,71.39999435074104,79.40000351980265,1.3099999918383662,0.018999999999832488,0.018999999999876234,1.2999339674029264e6
7.777368110438782e-7,0.00003799929014816581,0.0002753048463567895,0.0011992917388431884,0.0002849600678743215,71.40000106119754,79.40000454280909,1.3100000028783463,0.018999999999876224,0.018999999999876248,1.2999340029622475e6
7.777368120113307e-7,0.000037999290193053025,0.00027530483198129617,0.001199291744733908,0.0002849601021314919,71.4000007318448,79.40000366681429,1.3100000015782771,0.018999999999876234,0.018999999999876237,1.2999340005676788e6
7.777368122773787e-7,0.0000379992903406813,0.00027530487864616394,0.0011992917395599989,0.0002849600677635315,71.40000053362934,79.40000508045429,1.3100000023957192,0.019000000000182475,0.018999999999876237,1.2999340040996664e6
7.7773681228404e-7,0.000037999292122873864,0.0002753045824877385,0.0011992917415822725,0.00028496007952901847,71.40000429337087,79.39999893642866,1.310000008971441,0.01900000000018247,0.019000000000226225,1.299933987906408e6
7.777368126623648e-7,0.00003799929054215368,0.00027530488170598685,0.001199291731368536,0.00028496007648831537,71.40000030112529,79.40000494065468,1.310000000585892,0.018999999999876237,0.018999999999876234,1.2999340077513803e6
7.777368127729012e-7,0.000037999289671351054,0.0002753046992528152,0.0011992917212525756,0.00028496007982381944,71.40000319017997,79.40000180931236,1.310000008096694,0.018999999999876234,0.019000000000313735,1.299933976562149e6
7.777368131475242e-7,0.0000379992896678474,0.0002753044446231229,0.001199291811745742,0.0002849600784465289,71.40000626148776,79.399996216318,1.3100000137674945,0.018999999999876234,0.018999999999876237,1.2999339900016529e6
7.777368141432529e-7,0.00003799928953353976,0.0002753045748566724,0.0011992917476653991,0.0002849600732767355,71.40000545416811,79.39999995232704,1.3100000120179964,0.01900000000020435,0.019000000000182475,1.299934001375848e6
7.777368145056606e-7,0.00003799929035106464,0.0002753048688584595,0.0011992917273325073,0.00028496007051756174,71.40000082981592,79.4000050867736,1.31000000157828,0.01899999999983249,0.01899999999987623,1.2999340074221266e6
7.777368160029851e-7,0.000037999290488106666,0.00027530476861519485,0.00119929170556855,0.00028496008702694637,71.40000208090153,79.40000301642714,1.310000004386539,0.018999999999876237,0.018999999999876234,1.2999340200834037e6
7.777368191546243e-7,0.00003799929077063469,0.0002753046201538745,0.001199291706348095,0.00028496008851175035,71.40000432955249,79.40000034153913,1.3100000087904624,0.019000000000313724,0.018999999999876234,1.299934019873875e6
7.77736819250127e-7,0.00003799928970360787,0.00027530485610139066,0.0011992917683827102,0.00028496012399247656,71.39999859265261,79.40000209363184,1.3099999968877942,0.018999999999876237,0.018999999999876237,1.2999339907499524e6
7.777368193749042e-7,0.000037999289729681246,0.0002753048466768068,0.0011992918870815435,0.0002849600235096232,71.39999921087029,79.40000227714614,1.310000001762283,0.01899999999987623,0.018999999999876248,1.299933922594599e6
7.777368203367096e-7,0.00003799928913830347,0.0002753045461514443,0.0011992917194941055,0.0002849600696042509,71.40000523804112,79.39999875316923,1.3100000098461955,0.018999999999876237,0.018999999999876237,1.2999339793158986e6
7.77736820782357e-7,0.00003799928967458939,0.00027530492617224884,0.0011992917148108823,0.00028496007386407513,71.3999996629901,79.40000580528675,1.3099999894644767,0.018999999999876276,0.019000000000051222,1.2999340333433142e6
7.777368212438539e-7,0.00003799929070648989,0.0002753046709209316,0.0011992916858888382,0.00028496008627619675,71.40000360134373,79.40000133137623,1.3100000072219367,0.019000000000313728,0.018999999999876217,1.2999339891036889e6
7.777368217526415e-7,0.00003799928997412514,0.0002753048613498589,0.0011992917044030323,0.0002849600834163225,71.40000134777392,79.40000543496933,1.3100000043925666,0.018999999999876234,0.018999999999876234,1.2999340245732132e6
7.777368229512244e-7,0.0000379992897631022,0.0002753046377491758,0.0011992916998343544,0.00028496007988617115,71.40000502756297,79.40000174063924,1.3100000110225898,0.01900000000000748,0.018999999999876237,1.2999340114928922e6
7.777368248864551e-7,0.000037999289311132925,0.0002753046775656336,0.0011992916918686998,0.0002849600843468361,71.4000044910797,79.40000254354969,1.3100000100875029,0.018999999999876234,0.019000000000313707,1.2999340202929254e6
7.777368256982816e-7,0.00003799929024896307,0.00027530485436107806,0.0011992916867526056,0.0002849600812941211,71.40000155604888,79.40000544909589,1.3100000031498156,0.018999999999876237,0.01899999999996374,1.2999340221786478e6
7.777368272279565e-7,0.00003799929092036847,0.00027530480528332405,0.001199291679856257,0.0002849600948150301,71.40000191529052,79.40000414827345,1.310000004235719,0.018999999999876244,0.019000000000094983,1.299934033163722e6
7.777368274959408e-7,0.000037999290899333376,0.0002753046833898057,0.0011992916696994995,0.0002849600743770167,71.40000410325916,79.40000234804332,1.3100000131672385,0.018999999999832488,0.018999999999876217,1.2999340066738273e6
7.777368288690816e-7,0.00003799929035571769,0.0002753048602421472,0.0011992916852717219,0.0002849600897277855,71.40000155829875,79.40000565876075,1.3100000032704762,0.01899999999991998,0.018999999999876234,1.2999340340916181e6
7.777368300047137e-7,0.000037999290268165854,0.0002753048898474442,0.0011992916841276242,0.00028496008802850377,71.40000105629315,79.40000613403564,1.3100000023655591,0.018999999999876237,0.018999999999876255,1.299934032864402e6
7.777368300091092e-7,0.00003799929025270284,0.00027530492985548604,0.0011992916895903023,0.00028496008589855764,71.40000029130874,79.40000666966597,1.3100000008573671,0.019000000000313728,0.018999999999876237,1.2999340307392213e6
7.777368301152736e-7,0.000037999290093985976,0.00027530482873269296,0.0011992917035361158,0.00028496011755786536,71.40000098019573,79.40000389067852,1.310000000254087,0.019000000000055604,0.018999999999876237,1.299934018616725e6
7.777368307281898e-7,0.00003799928990852864,0.00027530448457548215,0.0011992917049762804,0.00028496009731430696,71.40000594807798,79.39999741811373,1.3100000131642215,0.018999999999876234,0.018999999999963737,1.2999340165214823e6
7.777368342071992e-7,0.00003799928994351958,0.000275304784968798,0.0011992916617184748,0.000284960092851173,71.40000288987635,79.40000455084918,1.3100000069203022,0.019000000000313728,0.018999999999876237,1.2999340324752836e6
7.777368346989079e-7,0.000037999290235658735,0.0002753047412001917,0.0011992916671347165,0.00028496010407532687,71.40000303594755,79.40000317980773,1.3100000060153838,0.018999999999876272,0.01899999999987624,1.2999340434004962e6
7.777368347084116e-7,0.00003799928975527437,0.0002753046927085223,0.001199291660722586,0.00028496009509352996,71.40000420485912,79.40000279908547,1.310000009061939,0.01900000000000748,0.019000000000007483,1.2999340312480691e6
7.777368360622012e-7,0.00003799928947055693,0.00027530482396215234,0.0011992916730030668,0.00028496009907100954,71.40000231125255,79.40000524974829,1.3100000051406355,0.018999999999876234,0.019000000000313724,1.2999340473515303e6
7.777368361275055e-7,0.00003799928941714661,0.0002753046576072426,0.001199291666768271,0.00028496009421832906,71.4000050609546,79.40000251877528,1.3100000112035721,0.019000000000313728,0.018999999999876237,1.2999340340317544e6
7.777368415107758e-7,0.0000379992896001173,0.0002753045681869572,0.0011992916637915702,0.00028496010096857726,71.40000604801745,79.40000050426083,1.3100000122894713,0.018999999999963733,0.018999999999876244,1.299934032864402e6
7.777368423833033e-7,0.0000379992898504795,0.00027530500266376195,0.001199291704815122,0.00028496010479657984,71.39999912639752,79.40000788931599,1.30999999814261,0.018999999999876255,0.019000000000138725,1.2999340630060106e6
7.777368434029628e-7,0.00003799929001968044,0.00027530442993589394,0.0011992917018264731,0.00028496010758947846,71.40000693770594,79.39999661892251,1.3100000150042181,0.019000000000313738,0.019000000000094986,1.2999340297215316e6
7.777368439363766e-7,0.00003799929015625618,0.000275304454559949,0.0011992917319265544,0.0002849601257176504,71.40000596178736,79.39999634737917,1.3100000132758287,0.01899999999983248,0.018999999999788738,1.2999340154738594e6
7.777368443503946e-7,0.00003799929029526329,0.00027530486306389057,0.001199291629796349,0.0002849600686418649,71.40000156480755,79.40000584636536,1.3099999696679256,0.01899999999987628,0.018999999999876237,1.299933969498175e6
7.777368451760795e-7,0.000037999290120333166,0.0002753050279191,0.0011992916897742803,0.0002849600938347625,71.39999927463431,79.40000895662638,1.3099999988665476,0.018999999999832498,0.019000000000313728,1.2999340466331604e6
7.777368499148027e-7,0.000037999289708557186,0.0002753051489088002,0.0011992917145773848,0.00028496008458124105,71.39999685057626,79.40001044115834,1.309999994154953,0.01899999999981498,0.019000000000313724,1.2999340333732455e6
7.777368538591049e-7,0.0000379992914586363,0.0002753044585219927,0.0011992916388119646,0.0002849600958282988,71.4000072817015,79.3999980909416,1.3100000155773277,0.019000000000313724,0.018999999999876237,1.2999340199038072e6
7.777368572264452e-7,0.000037999290272833087,0.00027530442712084453,0.0011992916946609912,0.0002849601265462273,71.40000687464926,79.39999646128166,1.3100000148533975,0.018999999999919984,0.01899999999998561,1.2999340187663892e6
7.777368866307566e-7,0.00003799929222521713,0.0002753043603127742,0.0011992916026749032,0.0002849601083211062,71.4000090850104,79.39999672683487,1.3100000202527304,0.018999999999876227,0.019000000000182475,1.2999340338521625e6
7.777368891413217e-7,0.00003799928811045037,0.00027530475311828836,0.0011992916638952768,0.0002849601610718836,71.4000002358958,79.4000004861967,1.3100000566906809,0.019000000000313728,0.019000000000313728,1.2999340490875922e6
7.777368961900817e-7,0.00003799928956621992,0.00027530533523306266,0.001199291697077708,0.00028496009133605673,71.3999943895092,79.40001422419007,1.3099999893046037,0.019000000000313728,0.018999999999876237,1.2999340482794286e6
7.777369079450482e-7,0.00003799929153370719,0.0002753043695322827,0.0011992915974250989,0.0002849601354171773,71.4000085068768,79.39999641301475,1.3100000186238858,0.018999999999876237,0.018999999999876234,1.2999340633352685e6
7.777371008622359e-7,0.000037999288239058333,0.0002753049228505918,0.001199291493001628,0.00028496008975374253,71.40000336746567,79.40001013700378,1.3100003456002203,0.018999999999876234,0.018999999999876227,1.2999341719288875e6
7.777373832239674e-7,0.000037999288579767884,0.0002753046217858732,0.001199291548089874,0.0002849598995847906,71.40000264871053,79.39999876323178,1.3100003340474573,0.018999999999876237,0.018999999999876237,1.2999343135076808e6
7.777375114440655e-7,0.00003799928800364265,0.0002753057957780401,0.00119929171153416,0.00028496027811681344,71.39998681716868,79.40002183344491,1.3099999374951512,0.018999999999876255,0.019000000000313728,1.2999343191049842e6
7.77737735298361e-7,0.00003799929212393954,0.0002753037596078001,0.001199291588850043,0.00028496032681203204,71.40001897544536,79.39998680944953,1.3100000192573231,0.018999999999876234,0.018999999999876237,1.2999343592139923e6
