Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.442365308416797e-10	2.9619340150258654e-19	1.641627722648309e-9	1.2531509333193196e-7	1.31	1.3100000016416278
1	haldaneRatio_1	5.442365308416797e-10	2.9619340150258654e-19	1.641627722648309e-9	1.2531509333193196e-7	1.31	1.3100000016416278
1	haldaneRatio_1	5.442365308416797e-10	2.9619340150258654e-19	1.641627722648309e-9	1.2531509333193196e-7	1.31	1.3100000016416278
1	haldaneRatio_1	5.442365308416797e-10	2.9619340150258654e-19	1.641627722648309e-9	1.2531509333193196e-7	1.31	1.3100000016416278
1	haldaneRatio_1	5.442365308416797e-10	2.9619340150258654e-19	1.641627722648309e-9	1.2531509333193196e-7	1.31	1.3100000016416278
1	haldaneRatio_1	5.442365308416797e-10	2.9619340150258654e-19	1.641627722648309e-9	1.2531509333193196e-7	1.31	1.3100000016416278
1	haldaneRatio_1	5.442365308416797e-10	2.9619340150258654e-19	1.641627722648309e-9	1.2531509333193196e-7	1.31	1.3100000016416278
1	haldaneRatio_1	5.442365308416797e-10	2.9619340150258654e-19	1.641627722648309e-9	1.2531509333193196e-7	1.31	1.3100000016416278
1	haldaneRatio_1	5.442365308416797e-10	2.9619340150258654e-19	1.641627722648309e-9	1.2531509333193196e-7	1.31	1.3100000016416278
1	haldaneRatio_1	5.442365308416797e-10	2.9619340150258654e-19	1.641627722648309e-9	1.2531509333193196e-7	1.31	1.3100000016416278
1	haldaneRatio_1	5.442365308416797e-10	2.9619340150258654e-19	1.641627722648309e-9	1.2531509333193196e-7	1.31	1.3100000016416278
1	relRateFor_g3p	6.148163008923291e-6	3.7799908384292693e-11	1.2869607534521377e-6	0.0014156568287973514	0.09090909090909091	0.09090780394833746
1	relRateFor_g3p	5.004547398934633e-6	2.5045494668183406e-11	1.576470902292515e-6	0.0011523329843900305	0.13680688860321005	0.13680531213230776
1	relRateFor_g3p	3.411050089052736e-6	1.163526271002668e-11	1.5768097121338087e-6	0.0007854202242122456	0.20076000891310186	0.20075843210338973
1	relRateFor_g3p	1.3183608131850377e-6	1.738075233741914e-12	8.643882446479623e-7	0.0003035633347935564	0.2847472489508012	0.2847463845625566
1	relRateFor_g3p	1.226050150349156e-6	1.5031989711711883e-12	1.0921491040982723e-6	0.00028230887843361295	0.3868631798468568	0.3868642719959609
1	relRateFor_g3p	4.045084757375861e-6	1.6362710694354528e-11	4.657097619487072e-6	0.0009314195238974146	0.49999999999999994	0.5000046570976194
1	relRateFor_g3p	6.864137663070702e-6	4.711638585758572e-11	9.690864090639018e-6	0.0015805385962987073	0.6131368201531431	0.6131465110172337
1	relRateFor_g3p	9.408596566062855e-6	8.852168934292974e-11	0.000015495470821913493	0.0021664328867219747	0.7152527510491987	0.7152682465200206
1	relRateFor_g3p	0.000011501347615655577	1.3228099697614624e-10	0.000021166418339380044	0.002648318224241447	0.7992399910868984	0.7992611575052377
1	relRateFor_g3p	0.000013094905489549613	1.714765497802366e-10	0.00002602750690372524	0.003015258875457012	0.86319311139679	0.8632191389036937
