ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640845373,0.001870312645937641,0.5468413022112958,0.3420078509079302,0.014034843675558238,4.316806878264458,4.1382223426029885,6.278174112899182e-6,6.513977953528488e-10,1.9087436309879543e-10,8.425387064387886
0.007438585640908893,0.0018251126172398131,0.5466797120817718,0.342165227487526,0.013970929584030121,4.316849540783652,4.138186424015482,0.000010613590549268378,1.651109804434725e-9,6.513977953528488e-10,99.90166183844893
0.007438585641528795,0.001844183168919748,0.5467009148192361,0.342101805293832,0.014126760408676813,4.316856143898395,4.138180841166554,5.8748701408315974e-6,6.513795351057334e-10,6.513795351057334e-10,99.98077574277924
0.007438585641818388,0.001889787566028733,0.5468352525995445,0.34197520020408456,0.014071617137323857,4.316811246531028,4.138219277055629,0.000017045060714864106,8.317542561130902e-11,6.513795351057334e-10,98.74354641983865
0.007438585641947374,0.0018631428391721737,0.5468632508057827,0.34196508881312104,0.014012348309509207,4.316802432213421,4.138226440069094,4.4076940570685557e-7,6.513977953528488e-10,6.513795351057334e-10,99.9999614541947
0.007438585642222092,0.0018291926323598857,0.5466289799318244,0.34213004818438864,0.013994251544103557,4.316862367084007,4.138177481005322,5.983091681127396e-6,7.301542411621959e-10,6.513795351057334e-10,99.80884068221454
0.007438585642491568,0.0018662481209103011,0.5468679910306512,0.34195235907927773,0.014023587298050205,4.31679654198497,4.138231930284761,2.442067260878671e-6,6.513795351057334e-10,6.513795351057334e-10,99.9995148459457
0.00743858564272116,0.0018552979793528292,0.5469571385761678,0.3419715900424177,0.014012837350425886,4.316801885068864,4.138222935537908,2.5522395562535697e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99990774614821
0.007438585642727742,0.0018631840232336576,0.5467433359617746,0.3419464584643563,0.01405387676885913,4.3168336607225,4.138203082114956,9.82645757808218e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99989627652096
0.007438585642789622,0.0018856208287331955,0.5468999550321079,0.34194535883866706,0.014028778922813397,4.316801555043119,4.138226156620012,3.4989538154032476e-6,9.60361176547876e-10,1.6512011056703028e-9,99.99999999676483
0.0074385856429781405,0.0018948011405088363,0.5467906875266728,0.3419270007830315,0.01403848566470743,4.31681751703998,4.138216383313495,4.18707531750654e-6,2.6961254866102697e-10,6.513795351057334e-10,99.99978940747341
0.007438585643020452,0.0018989153186432088,0.5468567581298895,0.34193007881964543,0.014035201898657021,4.316804855330939,4.138225230806828,9.448833267973815e-6,6.513795351057334e-10,1.651109804434725e-9,99.99999999470943
0.007438585643065203,0.0018670100758532864,0.5469553383727082,0.3419617328562964,0.01400716429784248,4.316797036581469,4.138227676370749,2.149639465583598e-6,1.6512011056703028e-9,5.79981968883951e-10,99.99997950558495
0.007438585643084194,0.0018541839234952015,0.5467030320143784,0.34196665519471214,0.014006666921731666,4.3168040400951835,4.138231529774767,1.025625792945583e-6,6.512699736230401e-10,6.514890965884265e-10,99.99988521529677
0.007438585643706772,0.0019007219499380548,0.5469252910459727,0.34192971817804346,0.014022929152941375,4.316796612622651,4.138229989683947,8.652139022199607e-6,6.513795351057334e-10,1.6512011056703028e-9,99.999999999598
0.0074385856438169634,0.0018410951532438758,0.5466955159517876,0.3419539666588709,0.014020191433693253,4.316797478660459,4.138238140855761,4.84596603726898e-6,1.6512011056703028e-9,6.513795351057334e-10,99.98664372636216
0.007438585643847017,0.0018270643034440125,0.5465728308635314,0.34213555726743294,0.013975598938069142,4.316840433716925,4.138199831901387,6.3307818868463004e-6,6.513977953528488e-10,6.514890965884265e-10,99.97737784145335
0.007438585643912169,0.0018672452557815184,0.5469997612961341,0.34196187792925103,0.014004447095294447,4.31679798942473,4.138224967478419,0.00001320665232813862,6.513795351057334e-10,6.515803978240043e-10,96.98570860030223
0.007438585644229972,0.0019079690045390716,0.5470041795384812,0.3419619046190017,0.01402317505549119,4.3167933515325085,4.138229046865023,2.8649628894876135e-7,6.513795351057334e-10,6.513795351057334e-10,99.99999633924492
0.0074385856445828,0.001889125163028529,0.5466664769627375,0.3419286993775481,0.014044403555724751,4.316843133587952,4.1381979239654925,7.086381066339295e-6,6.513612748586178e-10,1.9087436309879543e-10,99.9999844149451
0.007438585645155516,0.0018201990723934088,0.546566649391669,0.3420913966182829,0.013996817762387969,4.316887823039548,4.138157484215033,6.075195054401595e-6,1.6511645851760718e-9,6.514525760941955e-10,95.90538348207953
0.007438585645337357,0.0019243157723426662,0.5469841345600425,0.3419379200992459,0.01405914953213639,4.316779184630574,4.138243405133391,0.000017500972443928837,1.9089262334591098e-10,6.513795351057334e-10,99.99999833861763
0.007438585645818502,0.0019089419265009365,0.5470412864033258,0.3419316823101701,0.014023031581248744,4.3168040801674055,4.138218306451174,0.000014371759778860142,1.6512011056703028e-9,1.6513837081414585e-9,99.99999996318112
0.007438585647290393,0.0018136096383732467,0.5465354197579595,0.3420014965303664,0.014018325035708473,4.316811828709163,4.138230531507987,0.000013309918527801258,2.69649069155258e-10,1.6511828454231873e-9,99.99997215518358
0.0074385856476137735,0.001905244611761952,0.5470901745849088,0.34191452268922373,0.014032762259226306,4.316836808396108,4.138186584341951,8.905071963966272e-6,1.6512011056703028e-9,6.511786723874623e-10,99.99999629841597
0.00743858564784658,0.0018254952711856634,0.5465215295577835,0.3420008237017478,0.013941745743907797,4.316826258333478,4.138217858100139,0.0000127619027644135,6.513977953528488e-10,6.513977953528488e-10,99.88432632775803
0.007438585647963168,0.001867608102049136,0.5471240113195172,0.3419610748527691,0.014007116076372108,4.316795434936161,4.138222213174873,0.00003243323345261185,6.513977953528488e-10,1.6512011056703028e-9,99.99999207469311
0.007438585648056428,0.0017810253230995444,0.5464895551201431,0.3422021259485198,0.01397842499742552,4.316864054850956,4.138180130154842,0.0000170723424032229,6.513977953528488e-10,1.6512193659174183e-9,99.99968415209662
0.007438585648122024,0.0019118332087887362,0.5470800375509195,0.3419178163304262,0.01403445030000011,4.3167816047985035,4.138237660690507,9.741261775167622e-6,6.513795351057334e-10,1.6512193659174183e-9,99.99999993196751
0.007438585649273904,0.0017597352780773536,0.546464946085263,0.3421716162124339,0.014027620465498184,4.316853651017224,4.138191358170232,0.000023655434676393556,6.513977953528488e-10,6.511969326345779e-10,99.99473988516971
0.007438585649461696,0.0018665743898165705,0.5471618949657667,0.34195991155067557,0.014009182885989992,4.3167940751376275,4.138221926919291,0.00001940060465119022,1.6512011056703028e-9,4.211543394729377e-10,99.99682816118614
0.0074385856497585345,0.001799280228486511,0.5464807583638539,0.34199833839542576,0.013954668640167834,4.316835910082901,4.138210721603826,0.000011619820542574122,4.2113607922582214e-10,6.513795351057334e-10,99.9960438680302
0.007438585649902022,0.0018489076599354252,0.546486604087095,0.34203083167495907,0.014007860853152865,4.316907739289809,4.138143777375825,3.5953107497092584e-6,1.6511828454231873e-9,1.6513106671529962e-9,98.44387393838942
0.007438585650047864,0.0018936809050376386,0.5471418524011235,0.3419522262415446,0.014044466093704388,4.31679730366686,4.138219950427154,0.00007763496451305326,6.513795351057334e-10,3.156831521335478e-10,71.86611124566198
0.0074385856501539005,0.001893225785996569,0.5471315946098557,0.34194272168332557,0.014028675452835015,4.316758075797901,4.138256625034977,6.669613834926344e-6,1.6512558864116496e-9,6.513795351057334e-10,99.99999992676442
0.007438585650762125,0.001777232175926689,0.546454373571623,0.3420226583035827,0.014056758013421329,4.316841103087491,4.138206515552796,8.283373969778322e-6,1.6512011056703028e-9,6.513977953528488e-10,90.18367187736543
0.007438585651177917,0.0018696177376825245,0.5464765657682831,0.34197618264116186,0.014099381438199127,4.316886411095438,4.138164961119753,3.2226441023799243e-6,1.6512011056703028e-9,7.301542411621959e-10,99.99975965160274
0.007438585654622754,0.0018293663266122832,0.5464352991169998,0.3419865910874383,0.014115508462284038,4.316915201675188,4.138139981235717,0.000014428974537660239,1.651109804434725e-9,6.513977953528488e-10,99.99999999996744
0.007438585655417151,0.0018832883170687112,0.5464131963062434,0.34193434750612395,0.014042571492482623,4.316893829717255,4.138161650709863,1.3948252222439977e-7,6.5143431584708e-10,6.513977953528488e-10,99.99999996030371
0.007438585656243026,0.0018667623052528487,0.5463703263053458,0.34206948370363965,0.014039478871979004,4.316918163986767,4.138138160140137,1.1940661690964467e-6,6.513795351057334e-10,6.513977953528488e-10,99.98902332066848
0.00743858565662489,0.0018677646046355197,0.5463663161436708,0.3421798776613771,0.014004482775874374,4.316927985184113,4.1381269353707815,5.062058168735005e-6,6.513977953528488e-10,6.514890965884265e-10,99.9842557135725
0.00743858565732339,0.0018669219057864499,0.547283273269662,0.3419598924409256,0.01400675582109803,4.316788939173458,4.13822164637735,0.00008359405927437741,6.513795351057334e-10,6.513795351057334e-10,61.652522402924305
0.007438585657345808,0.0019334607508789514,0.5468509706522477,0.3416755583668631,0.014086208967006306,4.316774817485746,4.138258524693533,0.000023427825209919855,9.604159572892227e-10,6.513430146115023e-10,99.79931753726208
0.007438585657578045,0.001855233152212263,0.5463812233076404,0.3419589491492569,0.01409159047865267,4.316906091267517,4.138151173223351,0.000020929521203500947,6.511786723874623e-10,2.6963080890814244e-10,99.99965021368263
0.007438585658233518,0.0018524746145027677,0.5463485507905896,0.3420583731989612,0.014034524946406673,4.316926211176881,4.138131900318127,6.962041630221417e-6,6.513795351057334e-10,6.513977953528488e-10,99.99357332274758
0.00743858565849786,0.0019128723895730031,0.5463773568646131,0.3419329704086861,0.014094519772106883,4.316901428105768,4.13815617422589,0.000018511806676192447,6.513795351057334e-10,1.909108835930265e-10,99.9997152323163
0.007438585658597691,0.0017694101194290466,0.5463462951480853,0.3419772170520362,0.014042817343998851,4.316881303656932,4.1381749994295545,4.281832767908448e-6,6.511786723874623e-10,6.512882338701557e-10,99.99984494597471
0.007438585659158313,0.001755789085639121,0.5463266841722526,0.3420178440397405,0.013982153291445278,4.316877060098832,4.138178836696592,0.000018267384432933037,6.513795351057334e-10,6.512882338701557e-10,99.99999974948103
0.007438585659842847,0.0019018408542657694,0.546363208269801,0.3419131364680981,0.014052668041711305,4.316908340241539,4.138150830109441,0.000013377043086469248,1.6512011056703028e-9,6.513795351057334e-10,99.99998822032978
0.007438585659967377,0.0018971008816455212,0.5463545281891758,0.34193106761961617,0.014069949484591485,4.316909729628584,4.138149526830702,6.273568890843065e-6,6.513795351057334e-10,6.511969326345779e-10,99.9999364956769
0.007438585660362364,0.0018950306420886802,0.546354267416026,0.34192356700362053,0.01402789010323077,4.3169173968645875,4.1381426524552865,6.757111494595304e-6,6.514160555999645e-10,6.513795351057334e-10,99.99999877888605
0.007438585660408822,0.0018722977264068697,0.5463503504980268,0.3419699902046243,0.014047600881074984,4.316935261066294,4.138125403092334,5.297272866327025e-6,6.513977953528488e-10,7.762248446347168e-10,99.99995808111538
0.007438585660596468,0.0018622773101638315,0.5463343993873175,0.3420615417366771,0.014011997003848536,4.316948375814618,4.1381120473071995,1.472679145721666e-6,6.514708363413111e-10,3.9387353028231296e-11,99.9996821946182
0.0074385856615745505,0.0017660045964308854,0.5462950409748044,0.34210511069362265,0.013988403942198394,4.316916410898989,4.138142109620002,9.989589935577387e-6,1.6512011056703028e-9,7.301725014093115e-10,99.99917543977695
0.007438585661935839,0.0018885132918740853,0.5463303986397702,0.3419466932934576,0.014124483689453394,4.316913873439899,4.138146378265409,4.228873553286633e-6,7.301177206679647e-10,1.651146324928956e-9,99.99999923121435
0.007438585662157791,0.001861455127879326,0.5463237032040664,0.3420997477132901,0.013999215828485822,4.3169626936199865,4.138098512222386,4.235429496521909e-6,6.513795351057334e-10,6.513977953528488e-10,99.99983757703316
0.00743858566312781,0.001692361434770874,0.5462871589299221,0.3420500525610723,0.013970058979024971,4.316888068520341,4.138169658963202,0.000027095497601328978,6.513795351057334e-10,1.6512011056703028e-9,99.99675253305712
0.007438585663232536,0.001677287697142592,0.5463114639809102,0.3420945701144529,0.013884001229062184,4.316906778070144,4.1381505108789485,0.00004602505648863184,4.998742647880536e-10,6.513795351057334e-10,99.99845734331242
0.007438585663643492,0.001788621775028694,0.5462744633566902,0.3420332134416722,0.01393547693390956,4.3169039998460175,4.138155902660805,0.000037447923981426184,6.515803978240043e-10,8.8164125123276e-10,99.81894535465172
0.007438585664022706,0.001756273307127354,0.5462734582359381,0.34199604585014887,0.013974726506963195,4.316896994112204,4.138163178165229,0.00001159909700094668,6.514890965884265e-10,6.513795351057334e-10,99.99999928618436
0.0074385856642761004,0.001707894779876729,0.5462671880301088,0.34205341053825344,0.013981829900756965,4.316892016553049,4.138166781769714,0.000024806727664394586,6.513795351057334e-10,6.513795351057334e-10,99.99984249972164
