ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641853202,0.000037999291315091956,0.00009049211357518124,0.0011958964949696214,0.0002849600019063688,74.4822140122285,76.11426324603153,6.681226412562587e-15,0.018999999999876255,0.018999999999876237,1.2999339932343198e6
0.007438585642463691,0.00003799930958000975,0.00009049197089213562,0.0011958949726195026,0.0002849600326006926,74.48224092459787,76.11428771983908,1.5243598027526184e-7,0.01900000000017811,0.018999999999876234,1.2999339511498054e6
0.007438585643069279,0.0000379992869543894,0.00009049233476184544,0.0011958952470744687,0.0002849598237849049,74.48222739261209,76.1142867277237,7.137836499826775e6,0.018999999999876234,0.018999999999832484,1.2999338632991388e6
0.007438585645527183,0.00003799928391177429,0.00009049229677065349,0.0011958967034520374,0.00028495978801981194,74.48219362669796,76.11424877682536,11.769831562222976,0.018999999999832484,0.018999999999876248,1.2999334227887413e6
0.0074385856492527125,0.00003799929974980214,0.00009049188547446979,0.0011958965634177978,0.0002849603178628508,74.48218936657724,76.11422967266951,1.4865810901810522e-14,0.019000000000007487,0.018999999999919984,1.2999339607879366e6
0.007438585650443835,0.00003799928988569874,0.00009049246141746611,0.0011958966186452558,0.000284959969368577,74.48219580011688,76.1142571024061,2.466293786449688e-14,0.01899999999996374,0.018999999999876258,1.2999339096639345e6
0.007438585654839553,0.000037999276707388875,0.00009049173071563863,0.0011958944555559262,0.00028496016937287023,74.48225309968947,76.11429216501263,15740.300112514493,0.019000000000226218,0.018999999999876255,1.2999345006132126e6
0.007438585655436116,0.000037999295621561674,0.0000904918199749847,0.0011958976538608886,0.0002849597361385283,74.48223829840059,76.11427575041543,1.0568435369951663e-15,0.018999999999876234,0.018999999999876227,1.299933584032827e6
0.007438585657069295,0.00003799930968293755,0.0000904918576061448,0.001195897510081331,0.000284959468007441,74.48220011663537,76.1142383035727,4.2542713837196366e-11,0.019000000000313724,0.018999999999876237,1.2999328843108555e6
0.00743858565986016,0.00003799929105254787,0.00009049169471336087,0.0011958939911775642,0.0002849601974937556,74.48229300332466,76.11433229265614,9.447259586710182e-24,0.018999999999876217,0.018999999999876258,1.2999341677084628e6
0.007438585659864352,0.00003799923320608886,0.00009049174987258456,0.0011958974870659835,0.00028496003481490157,74.48224857079332,76.11428393633038,4.9420187283703626e-9,0.018999999999876196,0.019000000000313693,1.299933722378901e6
0.007438585659907526,0.00003799931466351938,0.0000904916911085977,0.0011958958662827512,0.0002849603680432675,74.4822577792226,76.1142935079514,0.3062859007490193,0.018999999999438744,0.018999999999876196,1.2999342638503418e6
0.0074385856601755776,0.00003799930678617951,0.00009049170218197452,0.0011958966811634246,0.00028496003617823273,74.48226572669186,76.11430087703673,0.0013411414878378282,0.018999999999876234,0.01899999999987623,1.2999339558491427e6
0.007438585660310889,0.000037999276582210856,0.00009049168767765832,0.0011958964749674086,0.0002849600706076951,74.48225676062816,76.11429147959025,0.036177637581103476,0.0189999999998762,0.019000000000313728,1.2999339903309045e6
0.007438585661092123,0.00003799928729719305,0.00009049169115824699,0.0011958966668825814,0.000284960006580315,74.4822691944668,76.11430404036395,3.05264820513645e-17,0.01900000000031371,0.019000000000313728,1.2999338726678805e6
0.007438585661190472,0.000037999296437862545,0.00009049169432080484,0.0011958957631695603,0.00028496030092515763,74.48229047136005,76.11432717933491,7.417397358338532e-16,0.018999999999876234,0.0189999999998762,1.2999342935729076e6
0.007438585661244163,0.00003799929214463104,0.0000904916907075713,0.0011958967083147353,0.0002849599553691628,74.48226765814576,76.11430239527334,1.31901431201276e-27,0.018999999999876237,0.018999999999876237,1.299933804961508e6
0.007438585661254709,0.00003799925844890104,0.00009049169105954218,0.0011958965386821689,0.00028496006257366056,74.4822697784246,76.11430481523999,7.93424293028192e-23,0.019000000000313728,0.018999999999832484,1.2999339914683267e6
0.007438585661258187,0.00003799928522370142,0.00009049168875979034,0.0011958967039821158,0.00028496002997062923,74.48226787792326,76.11430255521252,6.684287953805388e-16,0.018999999999919987,0.018999999999876237,1.2999339351660726e6
0.007438585661264617,0.00003799927206705844,0.00009049169086114479,0.0011958966996762819,0.0002849600357058029,74.48226841158866,76.11430318305145,1.1751234404687798e-17,0.019000000000007483,0.01900000000031373,1.2999339108612193e6
0.00743858566129544,0.00003799926561298851,0.00009049169089677975,0.001195896650321075,0.0002849599958718004,74.48226821156261,76.11430304989338,1.391317030704192e-22,0.018999999999876234,0.018999999999876217,1.2999339786274622e6
0.0074385856613428895,0.00003799930629791015,0.0000904916937822607,0.0011958966394817342,0.0002849600085533374,74.48227553093886,76.11431064989054,2.0966344634060655e-7,0.019000000000313728,0.019000000000313728,1.2999339030190152e6
0.007438585661454167,0.00003799926097906225,0.00009049169085363863,0.0011958966695165929,0.00028496003101565105,74.48226857848213,76.1143033960771,7.459468955785113e-19,0.019000000000051236,0.018999999999876237,1.2999339246599115e6
0.0074385856615429135,0.00003799925888548822,0.00009049169084455462,0.0011958966830006434,0.00028496003038942894,74.4822684845974,76.11430328069284,2.2348089528746513e-16,0.019000000000313762,0.01900000000031373,1.2999339249592314e6
0.0074385856616625695,0.000037999271584809715,0.00009049169085488304,0.001195896841604726,0.00028495996734486924,74.48226743652319,76.11430198522471,4.3323053031023884e-30,0.018999999999876237,0.019000000000313724,1.299933899307434e6
0.007438585661663059,0.00003799926701615052,0.00009049169074249825,0.001195896803091501,0.0002849599618363104,74.48226737610484,76.11430197398604,1.6873161128970365e-16,0.0189999999998762,0.018999999999876244,1.299933942110317e6
0.0074385856620536196,0.000037999319878838444,0.00009049169050571847,0.0011958968261035925,0.0002849599407026606,74.48226645952347,76.11430099609753,4.804268767677897e-12,0.018999999999876276,0.018999999999876255,1.2999336304574807e6
0.0074385856624808525,0.00003799929496606133,0.00009049169593166654,0.0011958955382329807,0.00028496037707816243,74.48230051248845,76.11433781785469,7.124931647355105e-24,0.01899999999987624,0.018999999999876196,1.299934633421942e6
0.007438585663610923,0.000037999305286423094,0.00009049169393793812,0.0011958963259197462,0.0002849596585778666,74.48228829330371,76.11432414199965,2.3299104200614316e-18,0.018999999999963737,0.018999999999876217,1.2999333324238134e6
0.007438585664002767,0.000037999238135228625,0.00009049168421727737,0.0011958971994360573,0.0002849600606610029,74.48226405721022,76.11429778342395,0.00002498722121977833,0.019000000000313728,0.01900000000022623,1.2999339063714098e6
0.007438585664291713,0.00003799929281580038,0.00009049169048583357,0.0011958969393415233,0.00028495958894960436,74.48226627646405,76.11430064780166,5.499302835356206e-28,0.019000000000313728,0.01900000000031373,1.299933260646712e6
0.007438585664541166,0.00003799920381729489,0.00009049169100342654,0.0011958966307719433,0.00028496005499517205,74.48226952353357,76.11430442219688,1.4134100977578913e-26,0.019000000000313728,0.019000000000138722,1.2999339755743886e6
0.007438585665326171,0.000037999296580475354,0.0000904916943448897,0.0011958920334021457,0.00028496057462843295,74.4822982816596,76.11434044819342,1.6008079177914108e-14,0.019000000000313728,0.019000000000313728,1.299934740668661e6
0.007438585665751845,0.00003799919226195088,0.00009049169099748682,0.0011958967122219734,0.0002849600538909569,74.48226948512023,76.11430426727931,2.3019658184652743e-21,0.018999999999832488,0.018999999999832488,1.2999339701566808e6
0.00743858566590862,0.00003799931368022255,0.00009049168962259225,0.0011958981423748588,0.00028496003869259384,74.48226122018121,76.11429374418115,1.5088633435516912e-15,0.018999999999832488,0.018999999999876234,1.299934506839088e6
0.007438585665952834,0.000037999288463594415,0.0000904916893566863,0.0011958981872671297,0.00028495985640089014,74.4822594759407,76.11429188842668,2.3107902038741266e-24,0.018999999999876255,0.018999999999876234,1.2999342891429611e6
0.0074385856660592695,0.00003799919154389661,0.00009049168298090329,0.0011958966923269732,0.0002849600359658219,74.48226337723241,76.11429776238127,3.2700122881488814e-21,0.01899999999995935,0.019000000000313686,1.2999339704260696e6
0.007438585666803556,0.00003799928749523083,0.0000904916893463778,0.0011958983697209014,0.0002849599149940379,74.48225951832936,76.11429167276093,1.0502931539655503e-18,0.018999999999876234,0.01899999999991998,1.2999345810706972e6
0.007438585667180404,0.00003799928053914727,0.00009049169037179425,0.0011958973270584624,0.0002849594584921788,74.48226563645514,76.11429944007712,2.255864117655942e-16,0.01899999999987624,0.018999999999876258,1.2999330059248246e6
0.0074385856676283495,0.000037999178340593676,0.0000904916910260713,0.0011958967255945106,0.00028495984112994363,74.48226892708554,76.11430367910192,5.921983131173632e-25,0.019000000000313717,0.018999999999919984,1.299934130353214e6
0.007438585668886123,0.00003799929078195269,0.00009049168953252629,0.0011958974764170714,0.00028495935397625997,74.48226023291998,76.11429367593708,1.5911320739464412e-35,0.018999999999876224,0.019000000000313724,1.2999328892197164e6
0.007438585669062194,0.00003799929056873025,0.00009049168944509818,0.0011958975669644149,0.00028495936811958803,74.48225974107031,76.11429304179136,3.2412046890556244e-30,0.01900000000031373,0.01900000000031369,1.2999328637774664e6
0.007438585671360688,0.000037999152624628966,0.00009049169091752026,0.0011958968290172892,0.0002849599480918983,74.48226903186027,76.11430363563633,2.194238578342832e-28,0.018999999999876276,0.019000000000313766,1.2999332176642588e6
0.007438585673293181,0.00003799914313124582,0.00009049165903539947,0.0011958961357239229,0.00028495964877217465,74.48224487563807,76.11427877397426,6.783751485203677e-21,0.01900000000009498,0.018999999999876234,1.2999340129296335e6
0.007438585675647357,0.000037999119871812644,0.00009049169090642484,0.001195896964646814,0.0002849600475011068,74.48226910275442,76.11430351544037,2.886297098374016e-23,0.01899999999983248,0.018999999999876234,1.2999339479171399e6
0.007438585676953215,0.00003799911084261928,0.00009049169106564541,0.001195896884176145,0.0002849600573445676,74.48226965280448,76.1143041973886,3.5492444904959607e-35,0.019000000000051226,0.018999999999876237,1.2999339720723305e6
0.007438585681244376,0.00003799945969550545,0.00009049184210867001,0.0011958999795431736,0.00028496042474045224,74.48216561964097,76.1141989872175,2.547271109669813e6,0.018999999999876237,0.018999999999876272,1.2999336875678902e6
0.007438585683256598,0.000037999092378050325,0.00009049168858322578,0.0011958965151901654,0.00028495941136022404,74.48226739602096,76.11430232392563,7.5295182659538e-37,0.01899999843890784,0.019000000000313728,1.2999337756280696e6
0.007438585688426781,0.00003799905945391642,0.00009049169092069677,0.0011958973036724592,0.0002849599524257506,74.4822693359173,76.11430327369867,1.2291177361763044e-26,0.018999999999876258,0.019000000000313738,1.2999343258995684e6
0.007438585698380487,0.00003799903696112147,0.00009049169004144025,0.0011958971931005657,0.00028495936536767496,74.48226242478658,76.11429633589907,2.5508362264812607e-16,0.018999999999876237,0.018999999999876237,1.2999329423491224e6
0.007438585719747275,0.000037998942534314395,0.00009049169095364719,0.0011958970795829273,0.0002849600548054087,74.48226944866308,76.11430370773529,1.1028980322001396e-28,0.018999999999876234,0.019000000000313745,1.2999339635416875e6
0.007438585725270041,0.00003799892252327073,0.00009049169101779718,0.0011958965680614923,0.00028496006008514705,74.48226972148365,76.11430471389201,5.579389613954388e-12,0.01899999999987623,0.018999999999876237,1.299933991258802e6
