ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211493829,0.0018459994319243148,0.546867804489692,0.34204440062783226,99.99999961842848,4.316812943007021,4.1382148946036486,4.463385928878265e-6,6.513064941172712e-10,1.6512011056703028e-9,0.00003305828767639737
0.007438544211852743,0.0018509938543653512,0.5467398616154335,0.3420458295950741,99.91939504584941,4.316822300729043,4.138211535820617,5.785990177222115e-6,6.513977953528488e-10,7.30190761656427e-10,0.00002931658832464037
0.007438544212707229,0.0018620460387844312,0.5468225838590213,0.34209685920885885,99.9803720985068,4.316790464484802,4.138236290501373,3.933330065385186e-6,6.513795351057334e-10,6.513795351057334e-10,0.00008724959566375342
0.007438544212808554,0.0018114069125564015,0.5466637364859828,0.34208898819842903,99.99999633073551,4.316835213603796,4.138201881294331,0.00001402602227746687,1.111939487854018e-9,1.651146324928956e-9,0.00002541370753786691
0.007438544213053028,0.001843582240503705,0.5468049071489546,0.3419725371668676,99.99999965011502,4.31680157132452,4.138229475314651,7.2172771914911235e-6,6.513977953528488e-10,6.513430146115023e-10,0.00001342645184841239
0.007438544213277734,0.0018553519562153281,0.5466722104233941,0.3420326379913041,74.92528586869115,4.316867280237021,4.138173271702314,1.843165484530335e-6,6.513795351057334e-10,1.651146324928956e-9,1.61974711383374e-8
0.007438544213647232,0.001872793684989917,0.5468881726887507,0.3419593373779675,99.99969074841096,4.316793189598725,4.138234030009564,6.29011770574843e-7,8.8164125123276e-10,1.6512011056703028e-9,3.201384364110708e-7
0.007438544213660869,0.0018604529573348243,0.5467120052971073,0.3419661410296489,97.87182389044065,4.316829406583701,4.138207860604414,1.562818983639505e-6,1.6512193659174183e-9,1.6511828454231873e-9,1.8428589130032386e-7
0.007438544213741507,0.0018670745824230885,0.5467178558726953,0.34196100366871657,99.97326191526679,4.316824797317933,4.1382119652956995,3.919636116950273e-6,6.511604121403468e-10,6.515986580711199e-10,7.606436745658744e-8
0.007438544213784176,0.001865662237814448,0.5467545056443038,0.3419578485093688,99.29238629170665,4.316800849807143,4.138232529486489,9.343064066264671e-8,7.301542411621959e-10,1.6510915441876095e-9,2.4270039513082953e-6
0.0074385442138340495,0.001881909589468017,0.5469632787710229,0.3419696175553388,10.582674981684326,4.316812561841326,4.138212913418046,3.8121055421750685e-6,1.651109804434725e-9,6.5143431584708e-10,6.518539183886367e-6
0.0074385442138598734,0.001866640381636355,0.5469356440458217,0.34196227014831354,99.99999975129175,4.316799304508431,4.13822639213529,1.6384661057936456e-6,1.6512011056703028e-9,6.513795351057334e-10,1.981018138858824e-7
0.007438544214289644,0.0018665766319395302,0.5469649270275686,0.3419627615413184,80.00504885112238,4.31679940748333,4.138225080556803,1.3025177882828749e-6,6.511786723874623e-10,6.511786723874623e-10,9.90190523026488e-7
0.007438544214764421,0.00186111009738943,0.5469904933593441,0.3419637066895388,99.99999970519336,4.316798945325496,4.138224431707701,1.3618029180992456e-6,6.513795351057334e-10,6.513795351057334e-10,1.775372390309242e-6
0.0074385442150971546,0.001857325364731034,0.5470314480825904,0.3419845662597044,1459.9926622033586,4.31680396717296,4.13821768275899,6.591325398971786e-6,6.511786723874623e-10,6.5143431584708e-10,1.1350951771788823e-6
0.007438544215864031,0.0018652902326419848,0.546624174236956,0.34195776194888994,99.98619944761604,4.316841421598064,4.138200617452827,0.000011015742584435558,1.6512193659174183e-9,1.6512193659174183e-9,2.8329733144546676e-7
0.007438544215889662,0.001853370808350667,0.5466167536040484,0.3419678568376098,99.99790694811989,4.316827024896637,4.138213936752451,4.435063681870891e-6,6.513795351057334e-10,1.6512011056703028e-9,8.241030972748615e-6
0.007438544215982244,0.0018465861893008277,0.5466712000339163,0.3419242509433418,99.98332066635544,4.316813722075612,4.138224852336866,2.028401619697185e-6,6.513795351057334e-10,6.513977953528488e-10,0.000015121154318953422
0.0074385442171712,0.0018290171883514064,0.5466104186362786,0.34196620818271006,99.86319192331823,4.3167893697500554,4.138248836200529,1.5282800639932053e-6,6.5143431584708e-10,6.513977953528488e-10,0.000012830082347858317
0.007438544217477667,0.0019132922314037176,0.5470554668220015,0.3419300266978547,99.99994952275426,4.316802443487405,4.13821926172568,2.1569765481790247e-7,6.5143431584708e-10,6.513795351057334e-10,0.000013889271436723859
0.007438544217705919,0.0018960773092889479,0.5470186159930659,0.3419416963554814,99.96281267152276,4.316759446587775,4.138260041893995,8.417614900278874e-6,1.0985912472125544e-9,6.513795351057334e-10,9.942641306072151e-6
0.007438544219397661,0.001834466018878637,0.546561180575803,0.3419434343459115,99.99999956301318,4.316793407312224,4.138247642287794,0.000010717207392957126,6.513977953528488e-10,6.513977953528488e-10,0.00001771386447916545
0.00743854421983769,0.0018567668200426119,0.5465281697632197,0.34193862790984636,99.98549112326292,4.3168527794037255,4.138194545365657,4.069182615968247e-6,6.515803978240043e-10,1.6510915441876095e-9,0.00001089130614867102
0.007438544223069676,0.001856666528862971,0.5472385364692252,0.3420584632418974,99.99999866001961,4.3168022928286405,4.138209106617399,0.000047385885207214436,1.6511828454231873e-9,6.5143431584708e-10,0.000047232996177264205
0.0074385442239053665,0.001907241999798227,0.5472630848859401,0.34204882406113163,99.99999974874203,4.3168528130366,4.138161876257999,0.000014717147365076005,9.604342175363382e-10,6.513977953528488e-10,8.54497218877477e-6
0.007438544224946961,0.001806539869462156,0.5464112222011825,0.3420134574404391,99.98601570591883,4.316892836661733,4.138160949950406,0.000019002140149761962,6.513795351057334e-10,4.998925250351692e-10,0.000010964988680999487
0.007438544225678375,0.0018657594852391477,0.5463991188980379,0.3421319432910369,99.98527863730655,4.316886956881903,4.138164313656424,0.000022403405288678715,6.511786723874623e-10,6.513795351057334e-10,0.0000931672335879245
0.0074385442263918515,0.001812656828771824,0.5463852524152965,0.3419863649532047,99.9999896811372,4.316860520718149,4.1381922969213605,0.000017737790167968657,6.513795351057334e-10,3.9405613275346845e-11,0.000030553075881544575
0.007438544229556757,0.0018625523459345568,0.5463323951755735,0.3420884213525966,99.981078805392,4.316916450654014,4.138140891649114,2.2562486908481234e-6,6.513977953528488e-10,1.1119029673597868e-9,0.000016323103600780708
0.007438544230390152,0.0018638357752849373,0.5463194148524674,0.3421131548548618,99.98114469916858,4.316917798031065,4.138139658423374,3.4111037997612206e-6,6.513977953528488e-10,6.513977953528488e-10,0.000022360480511766352
0.007438544230468547,0.001774035445765406,0.5463655675445352,0.34201679972581767,99.9863478650109,4.316920623980855,4.138137224160554,0.00007955440108202755,4.2109955873159104e-10,6.513977953528488e-10,7.360340171232338e-8
0.0074385442304977425,0.0018406053429430955,0.5463444226992206,0.34212347996462494,99.91204182436998,4.3169462295801795,4.13811227982363,2.861828602764323e-6,4.2119085996716876e-10,6.512882338701557e-10,5.330405555980256e-6
0.00743854423081242,0.0018601967124818142,0.5463175303933682,0.3420404674179728,99.99651228718312,4.31690960090101,4.138148825877627,3.4032746595412928e-6,6.513795351057334e-10,1.6514202286356893e-9,0.000017584920226700216
0.007438544230843631,0.001787349836919586,0.5463379873761616,0.3419649408959788,99.98082601885113,4.316893929737929,4.138164001958096,0.000019418216364804412,6.513977953528488e-10,1.6512011056703028e-9,0.00001757110455486808
0.007438544230878837,0.0018643540397049465,0.546320781956582,0.34203813523655935,99.97206215318073,4.316915258955482,4.13814354241622,3.154641806473654e-6,6.513977953528488e-10,6.513977953528488e-10,0.000013583028035603529
0.007438544230925585,0.0018331054926785588,0.5463399529935308,0.34220230244777916,99.96748235326288,4.316942276363375,4.138114408272185,0.000017174808174459706,6.513977953528488e-10,6.515986580711199e-10,0.0000309673925754133
0.007438544231011043,0.001877345773202041,0.5463159986454288,0.3420767386483857,99.96671547222488,4.316918257361258,4.138140157158099,2.674852129443986e-6,6.515803978240043e-10,6.513977953528488e-10,0.000029084027420026598
0.007438544231198725,0.0018734723033392113,0.5463137691103772,0.3421897877994085,99.76079042006319,4.316923902299847,4.138132639917031,7.80558801648351e-6,1.6512193659174183e-9,7.30190761656427e-10,0.000026825191718023823
0.007438544231226194,0.001817284887689968,0.5463305335723897,0.34193597254704605,99.97127900722292,4.316869183585582,4.138187670028145,0.000011454034379150726,1.6512011056703028e-9,1.6512011056703028e-9,0.0000210318889476365
0.0074385442312885535,0.0018622790450477978,0.5463156489229775,0.3420487152331098,99.98596272346704,4.3169183782151626,4.1381406608127325,2.139155756686837e-6,6.513795351057334e-10,6.512882338701557e-10,0.00002016611731212633
0.00743854423129065,0.0018323250423342796,0.5463278458346771,0.3419734193061366,87.14598405531426,4.3169003932125545,4.138158298557843,0.00003277528620006126,3.9405613275346845e-11,3.9405613275346845e-11,6.274623447808008e-6
0.007438544231546486,0.0018653972573590785,0.5463172668059005,0.3421394611203683,99.97707955224075,4.316936622929621,4.1381218842897285,4.525094548432619e-6,6.515986580711199e-10,1.6512924069058806e-9,0.000011499188598634293
0.007438544231721093,0.0018054527988794658,0.5463241872560648,0.3419719432694501,99.98223567064922,4.316902440407505,4.138156599639548,0.000017685290941628402,6.513977953528488e-10,6.513795351057334e-10,0.000014808003090872504
0.0074385442323982465,0.001855436665894007,0.5463130333085618,0.34195505454048225,99.9823447404177,4.316898029294969,4.138161474536358,2.0624800425628284e-6,1.6512011056703028e-9,4.2113607922582214e-10,3.4102076600457222e-6
0.007438544232462112,0.00186474223927358,0.5463140917975395,0.34210658233054453,99.76124200772698,4.316944732399522,4.138115267227181,4.910087078231009e-6,7.574350503528206e-11,6.514890965884265e-10,8.637075372096314e-6
0.007438544232506545,0.0018182793403020737,0.5463140039143402,0.3419302424155437,99.99999574606173,4.316858687796077,4.1381981188668275,0.000015939470218696477,6.513977953528488e-10,6.513795351057334e-10,0.000027518270079587777
0.0074385442325523715,0.0018603977311789734,0.5463233162312745,0.3419450668770082,99.99211772863457,4.316911665269022,4.13814873408764,1.53449688918186e-6,1.6511828454231873e-9,1.651109804434725e-9,3.7555957124586957e-6
0.007438544232610707,0.001864082912340395,0.5463183249333873,0.3419584670383056,99.99692023246456,4.3168958688901595,4.138163168727002,7.159280462782353e-7,6.514160555999645e-10,4.999107852822848e-10,0.000060857384593056244
0.007438544232628595,0.0017831239158984486,0.5463072160541357,0.34195461317778786,99.99990574551168,4.3168614055107035,4.138195379020123,0.00002061164682528195,6.5143431584708e-10,1.651146324928956e-9,0.000025139700423749874
0.007438544232845436,0.0018676115328535533,0.5463169781797024,0.3422535309096272,99.63670194347058,4.316943583825421,4.13811305592451,2.97522430780394e-6,6.513977953528488e-10,6.514890965884265e-10,0.00001648658727462422
0.007438544232962906,0.001770997692792804,0.5463089785107954,0.34200185332207483,99.99993113124991,4.3169117831552475,4.1381480000000765,0.0000236416189593753,6.513795351057334e-10,6.513795351057334e-10,0.000017184270454150483
0.007438544233004605,0.0018451100110410232,0.5463040728666567,0.3419665142075553,99.968415196429,4.316903715567342,4.138156372821814,4.433573271022719e-6,6.511969326345779e-10,6.515986580711199e-10,0.000010184412670514659
0.007438544233231751,0.0018536928362610468,0.54631855097659,0.3419413913534725,99.97897936229303,4.316916256815149,4.138144789752355,4.832604850641997e-6,1.6512011056703028e-9,6.513795351057334e-10,3.2121852991732424e-6
0.007438544233352352,0.0018551205828888256,0.5463054350715627,0.34196234342693627,98.9341209015761,4.316911839512631,4.138148940559224,7.630591646247461e-6,1.6509819827049163e-9,1.6511828454231873e-9,3.5069165210556005e-6
0.007438544233457817,0.001874397117039481,0.5462957882517554,0.3422415973135888,99.32929771176079,4.316928761352356,4.138127805648894,0.00002071273039427805,6.513247543643866e-10,1.6514202286356893e-9,0.0000371684009972967
0.007438544233475957,0.0018497159047475066,0.5463125379883599,0.34194948787808066,99.9964907479528,4.316917236931589,4.138143963364019,3.2582117326458806e-6,3.9387353028231296e-11,6.512699736230401e-10,3.113174557555495e-6
0.007438544233973972,0.0018269486142039979,0.5462965199200651,0.34197248770167943,99.97547676214192,4.3169139691726945,4.138147133499457,0.000011911813537242818,4.998925250351692e-10,6.513247543643866e-10,9.723895464317907e-6
0.007438544234152076,0.0018086433528331427,0.5462880020498331,0.3419624150724072,99.99999035557848,4.316892472196978,4.138167454806694,0.00001669932360332014,1.1119212276069023e-9,1.1906776734162493e-9,0.00001813984308788802
0.007438544234244157,0.0020037879752047645,0.5463208573660203,0.34191737901663066,99.98612703770088,4.316897233294383,4.1381626907456734,0.000011216867519632108,6.513977953528488e-10,1.6512011056703028e-9,2.2082585931499402e-6
0.007438544235202231,0.002071661144397986,0.5463206338232889,0.3419437827569901,99.9852236152403,4.3169016100976965,4.138158112290407,0.000010190144944987986,9.604342175363382e-10,8.816229909856445e-10,1.0109141830178404e-6
0.007438544235677925,0.002076828237376316,0.5463239559536534,0.34192821151725344,99.98617453215905,4.316901133790588,4.138158746684171,0.000022902835505962764,8.8164125123276e-10,1.651401968388574e-9,0.000010444604471018734
0.007438544235860706,0.0017832675398927536,0.5462794605880997,0.341947836842779,51.322959185114996,4.3168959405874245,4.138164931721611,0.00001989427884516573,1.6512011056703028e-9,1.6514202286356893e-9,0.00004091700771032936
0.007438544235882964,0.0018005650248054104,0.5462645343586909,0.342140986999184,99.9999878082023,4.316885034465958,4.138171431252139,4.4767672181694794e-7,6.514160555999645e-10,4.2113607922582214e-10,0.00011539866974287669
