ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640311443,0.0019519535174011575,0.546873788023236,0.34221179361637244,0.013985330604306496,4.316848238326633,4.138178627690088,0.000021221949473395176,99.8658211655423,2.6395229964370265e15,0.0000368804329355604
0.0074385856417647014,0.0018654198044666885,0.5470270795569664,0.3421346915106575,0.013959774580319207,4.316825084715811,4.138195240886482,2.462791226255359e-6,99.85617374199737,99.99911930180387,0.000015494016868764125
0.007438585641997475,0.001859542672799615,0.5468227986863333,0.3419616336727046,0.014015872173386104,4.3168034715420935,4.138227225572387,2.7456565943644704e-6,3.5783442634383736e10,99.99907446120778,2.187535148090094e-6
0.007438585642031776,0.0018556967953827716,0.5467444518296376,0.34197145970221654,0.014002207850720235,4.316817461987984,4.138217386380339,5.585528138396098e-7,99.9999999857749,99.9999999999836,4.4217556044310665e-7
0.007438585642142709,0.001847199588431379,0.5467179337678328,0.34197881267118085,0.013999573465868158,4.316826638545533,4.138209888597029,5.8679625365720175e-6,4.33627830657672e6,99.25155702846617,1.198136934238739e-7
0.007438585642675851,0.001853251541814116,0.5468627217237961,0.3419552187896846,0.014050267094641005,4.316794948181886,4.138233550737517,6.5241995690560555e-6,99.99999834877916,2.4862944746943238e14,0.000022818694852252496
0.00743858564279178,0.0018724321804046555,0.5468760279902852,0.34195055397879315,0.013998591150624757,4.316789804411299,4.138237829323364,5.4216128956938485e-6,3.1095245560342495e12,950.7340980030193,1.4530104874680913e-6
0.0074385856430304485,0.0018515265031523677,0.546887119577762,0.3419420777862082,0.014039601709498278,4.316794584112386,4.138233161637031,6.7317835106103586e-6,1.0125967221570939e9,99.99999998121518,3.4217206631877985e-6
0.007438585643665614,0.0019032428595266164,0.5468648425367705,0.3419150044314378,0.014047401217332148,4.316802984538531,4.138226939817495,0.000010821173473824493,99.99954284152601,99.9999926242247,3.6773071084007985e-6
0.007438585644294484,0.001821346521481794,0.546720753590764,0.34191708639331936,0.014079041029915387,4.316832825255424,4.138205409427688,3.498953967952976e-6,2.9779086864213523e7,9.79452946243255e10,4.658208524578302e-6
0.007438585644545583,0.0018460183132694842,0.5469432074013264,0.3419228098124177,0.014064997852563255,4.316790352055764,4.138235152678542,7.708079230026943e-6,99.9982637879614,3.366342170936095e11,0.00001218766142579758
0.0074385856448023965,0.0018406636211993912,0.5466153079879004,0.3419788612727116,0.013978105453125113,4.316812950177074,4.138226694519906,3.7150452010706e-6,82.32722418965695,99.81078209021413,1.9112247742213592e-6
0.007438585645133916,0.001880924368124119,0.5468326347217664,0.34189270652079534,0.014084917905621587,4.316788846793827,4.138241736255376,9.619224924652844e-6,8280.740932513865,55.281807166767564,0.000018535887594701477
0.007438585645199868,0.0018441980909297733,0.5466806966139162,0.3419258645094295,0.014033771725250723,4.316793741815661,4.138242787353316,2.1723133215909248e-6,99.9976376576558,2.2900531859084906e14,0.000019636522875159314
0.007438585645603785,0.0018353434865221385,0.5466226415960256,0.341946721570408,0.014024543146872417,4.316806321709747,4.138233172085428,4.039277818076643e-7,7.353231304993571e16,99.99990939475781,0.0000100324420535461
0.007438585645764027,0.0018289496411116465,0.5466065396368197,0.3419570654865071,0.014011036215001785,4.316807996913981,4.138232074457874,1.5460099188971928e-6,1.8203648113428665e12,99.22444149124836,8.293990525702166e-6
0.007438585645908444,0.0018521118649930612,0.5469042608800194,0.3418943254587435,0.014091264281763818,4.316777105348129,4.138249540449001,6.07324382472334e-6,99.99999796433283,99.60159541163384,0.0000219966722024014
0.00743858564788834,0.0018239073931753612,0.5465375778596884,0.34196514265349864,0.014034601310893258,4.316822323298209,4.138221577366521,6.544922364884823e-6,4.6011541396741587e8,3.768823436818514e8,0.00001827339278519912
0.007438585648007285,0.0018257852547162155,0.5465255936267585,0.34197961489708806,0.013966711096948173,4.316850955175035,4.138195449867159,0.000025640263873067384,5157.891842530808,99.99999998321734,5.662135714197493e-6
0.007438585648016049,0.0018731296567566745,0.5470569874695778,0.3418881864745476,0.014091806191935372,4.316808067751809,4.13821492694861,0.000011447477079917862,2.2582225856235325e17,99.99873183643929,1.4183132347205345e-6
0.00743858564853068,0.0018104242118220642,0.54654499830402,0.34193319498880625,0.014044605333319445,4.316839947900665,4.138205759920665,0.000011244499157068256,99.99527455121985,1.353323946854064e8,0.000021250634610281156
0.007438585649531096,0.0018278087511789207,0.5465100786151559,0.34194718680177705,0.013978788773541535,4.316823095250885,4.138222385559557,0.000017843708987061593,3.17051763829961e15,346.77731513296294,5.157869773095098e-6
0.00743858564971995,0.001868217838252578,0.5471656481553842,0.34196002462642083,0.014013542540969091,4.316794149846738,4.138221701216321,0.000028889555548484363,99.99999999967919,99.75417360450875,1.0814221411800422e-7
0.007438585650005129,0.001833009067981419,0.5468618969039227,0.34189420449112673,0.014236560095323631,4.316778408500465,4.13825009085452,4.2331272838181425e-6,99.9999999999799,9.347234654887411e7,0.00007951291585244935
0.007438585650056317,0.0018746846623099074,0.5471609020410693,0.3419459925196184,0.014028335295150313,4.316793889892489,4.138222436224332,0.00003670913242592806,1.273330224172802e7,99.99961518037604,5.685161595104933e-6
0.0074385856542102625,0.001671641868667693,0.5464552332028187,0.3420595846062016,0.013906453042006165,4.316880472647726,4.1381695105244525,0.00006097114479116251,1.4381185117845129e13,99.99979431982948,0.000028844558419787848
0.007438585656608562,0.0019049149117837815,0.5463727963990794,0.3420262125201825,0.01406393781961581,4.316911110057397,4.13814546750791,7.96827167437707e-6,6590.405303254207,99.99999999999136,8.56093253672906e-6
0.00743858565764398,0.0016780240489900873,0.5464026837263056,0.34197989494714165,0.014080093179895132,4.316860645059604,4.138191603106179,0.000049329268151181904,99.99999815297372,37.53223271903655,0.00004552678147375233
0.007438585657664516,0.0017162473499429019,0.5464055810971586,0.341930999890175,0.014099299431543458,4.316845088898721,4.138206826453706,0.000030033597288537252,2540.1683573669816,7.350838874677314e7,0.00004095845433178467
0.007438585659751563,0.0018610671991472483,0.547295563249291,0.3419109150393099,0.014059963063179451,4.3167795399983335,4.138230826575839,0.00007219164965567285,4.814027445170815e10,99.99999999999199,0.00001539746465700024
0.007438585659904117,0.0018417087084246443,0.5463452530605416,0.3419959015694388,0.014099339273728808,4.316922204425857,4.138137056417271,6.379487574336243e-6,1.8756331797676838e10,99.9999777783246,0.000018501348585275246
0.007438585660843705,0.0017390846424633164,0.5463243815592791,0.34199469389915416,0.013997673439165574,4.3168810595569616,4.138175752177867,0.00004129093984455377,92.87617409829666,94.40046032986743,0.00004574322405575488
0.007438585662102178,0.0019192061313266175,0.5470700135389532,0.3417583690231807,0.014284434508205192,4.316756541437309,4.13826452121271,0.000026068889811880623,16385.022597544288,99.99990699419041,0.000054730209280932264
0.007438585662770699,0.0017246092788493607,0.5462942627140508,0.34202502847849403,0.014033961614910974,4.316888739566095,4.138169285693769,1.35294513505954e-6,3467.8366483305467,21.657586738128025,0.000056104851979993435
0.007438585663652342,0.0019008477483468884,0.546370684065575,0.3418305782584805,0.014102612815961962,4.3168927266385495,4.138166638734223,0.0000691502366309358,1.6264597998648626e10,4.510128817504232e12,0.000035982570163457357
0.007438585663838215,0.0017911880692666991,0.5462748121135992,0.34203373976626156,0.013935164598374291,4.316905514580165,4.138154485055311,0.00004804442499480128,90.87340737767978,31.9923841405185,3.4086172027228757e-7
0.007438585666441811,0.0017826179451898097,0.5462374213247864,0.3420292451860436,0.013937640443842565,4.316903315011732,4.138158143082716,0.00002412746509792895,19239.228539539294,98.83894765202884,1.06847858975562e-6
0.007438585666567097,0.0018056171505724423,0.5464118608782399,0.3418388983302532,0.014310804561987562,4.316884199323763,4.138172600230856,0.000011285945443674558,6.642055886802612e14,11.814792151707273,0.0000810694623569293
