ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640011578,0.00003799927711975892,0.00009049212690137796,0.0011958954601276515,0.0002849600114857881,74.48221784861666,76.11426911761939,1.3099998573075415,0.018999999999876217,0.018999999999876217,0.000055889662582777984
0.007438585641207924,0.00003799928895962901,0.0000904920498356494,0.0011958955425737758,0.00028496000518549527,74.48219983019284,76.11424778644938,1.3099998910307429,0.018999999999876227,0.018999999999876234,5.674950101463031
0.007438585641315802,0.000037999291289706196,0.00009049229683066152,0.0011958950203066784,0.0002849600693512747,74.48220224833528,76.11425997523719,1.3100000176586373,0.018999999999876234,0.018999999999876255,0.00016982437145190085
0.007438585641813303,0.0000379992895320768,0.0000904923131785419,0.0011958951769301014,0.00028496006485089436,74.4822056920568,76.11426386660912,1.3099999724430096,0.019000000000051233,0.018999999999876234,402.703612421641
0.007438585642245769,0.00003799929312758766,0.00009049210390455369,0.0011958964420333694,0.0002849600227178503,74.48219573970688,76.11424429666171,1.310000002184579,0.018999999999876227,0.018999999999832495,14.52418674245514
0.007438585642398603,0.000037999306672737355,0.00009049197028513267,0.0011958941372734342,0.0002849601678139252,74.48224766628333,76.1142957711982,1.3100001100203993,0.018999999999788738,0.018999999999832484,5.5116667006780276
0.007438585642483775,0.00003799928730241295,0.00009049216697014539,0.0011958966693071274,0.00028495998405720735,74.48219992523944,76.11425054398441,1.309999939142098,0.018999999999876276,0.01899999999987624,7.310133622281736
0.007438585642738662,0.000037999284844818576,0.00009049221674831945,0.0011958965486065273,0.00028495993843919256,74.4821969554727,76.1142494894861,1.3099998216236948,0.018999999999876237,0.018999999999876217,1.6379345795004914
0.007438585642791654,0.00003799928294145369,0.0000904921981487262,0.0011958967358426896,0.00028496001509866826,74.48219978372171,76.1142514382908,1.3099998985717072,0.01900000000000748,0.019000000000313728,1.041563824908623e-6
0.007438585642962405,0.0000379993043749326,0.00009049201579944873,0.001195896260280411,0.0002849601303717687,74.48220823691112,76.11425412300717,1.310000056358876,0.018999999999864865,0.018999999999876237,21.733779908185703
0.0074385856431527465,0.00003799929193295375,0.000090492274235011,0.0011958964188477335,0.0002849600559409048,74.48219580298027,76.11425058509862,1.31000002197207,0.019000000000313717,0.018999999999876237,1.4933859406690764
0.007438585643251921,0.00003799930593551969,0.00009049200067009213,0.001195896099752466,0.0002849600189681879,74.48220120674752,76.11424661643129,1.3100001302000213,0.018999999999876234,0.019000000000313728,43.79170106050168
0.0074385856437751184,0.00003799927710227666,0.00009049222332094123,0.0011958968893939147,0.00028496000199954507,74.48219255603617,76.11424474951183,1.309999847474128,0.019000000000313728,0.01899999999983249,0.027660601449877687
0.007438585643953489,0.000037999281719269074,0.00009049201960535629,0.0011958968091096785,0.00028495999838472737,74.4822243631412,76.11426996301878,1.3099999103959445,0.018999999999876234,0.019000000000007483,1.7112551549743358e-6
0.007438585644326957,0.00003799927121006396,0.00009049205992128251,0.0011958970827563567,0.0002849599108830606,74.48221596365742,76.11426245696477,1.3099998169181295,0.018999999999876234,0.018999999999876255,0.47811062963289175
0.007438585644518344,0.00003799927015215795,0.00009049203095037228,0.0011958969367772618,0.0002849598806917303,74.4822227728692,76.11426856929762,1.3099998059384887,0.019000000000125604,0.018999999999876234,0.7957358501935528
0.0074385856451622675,0.0000379992725585898,0.00009049199772177754,0.0011958969825189318,0.00028495996858087853,74.48222343027567,76.11426796853205,1.3099997566507386,0.018999999999876237,0.019000000000138725,5.3963121065501724e-6
0.007438585645178872,0.00003799929106532652,0.00009049234582572765,0.0011958964459839855,0.00028496008167368556,74.48219311837401,76.11425040527556,1.3099999462607699,0.018999999999876217,0.019000000000313728,1.8690051857677248
0.007438585645319323,0.00003799932744043529,0.00009049191049388851,0.00119589536486995,0.00028496014407645775,74.4822342177182,76.11427811476099,1.3100000047183447,0.018999999999876234,0.0189999999999681,3.1688755980170716e7
0.007438585645347404,0.000037999302573957514,0.00009049191006870618,0.0011958937951420817,0.0002849601534274891,74.482264979112,76.11431175966061,1.310000149897031,0.018999999999876196,0.018999999999876237,4.617723596553626
0.007438585645496793,0.00003799929716891903,0.00009049192215447524,0.0011958959813743275,0.0002849598762072861,74.4822116252393,76.11425457723244,1.3100000130134015,0.019000000000182482,0.018999999999876237,0.3374880212916676
