ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642077444,0.0018669246089271527,0.5467737534413961,0.3419589324667465,0.014015625511666515,4.316815466937019,4.138218280890894,99.99999999999943,6.513977953528488e-10,1.6513106671529962e-9,7.207884955361474e-7
0.007438585644070715,0.00185909797982468,0.546650154157196,0.3419552314292593,0.014020827095758696,4.316839225677403,4.138201619256658,99.99987803025415,7.301359809150803e-10,7.301359809150803e-10,2.7125245163413766e-6
0.007438585644975978,0.0018807430128421074,0.5468364558827736,0.3418894580410586,0.014110164049411107,4.316814987245577,4.138217626686196,80.92835797274395,6.515986580711199e-10,1.6512011056703028e-9,0.00003108036775728729
0.007438585645950824,0.0018469958097264,0.5465768897625334,0.34197526781382975,0.013992838411977772,4.316820429213096,4.138221481433444,99.99999999999903,1.9085610285167985e-10,3.9387353028231296e-11,5.05409503882385e-6
0.007438585647485487,0.001668709216095987,0.5469199081004396,0.34194139024220144,0.014040907467053235,4.3167628009880605,4.138261032574236,4.5716682491912596e7,6.511969326345779e-10,4.998925250351692e-10,0.000022381203741894695
0.007438585655874918,0.0018029502720635644,0.5464080610863755,0.34192993410718797,0.014095465907961275,4.31684331750151,4.138208374934389,99.99999999999989,6.513977953528488e-10,6.513430146115023e-10,0.000030170847261494766
0.007438585656802716,0.0018635870587537687,0.5463782026598231,0.3419542911874332,0.01405455397119878,4.316887958626607,4.138168060411681,99.99999999996348,6.513795351057334e-10,6.513795351057334e-10,0.000015063589661462219
0.007438585657343863,0.0018661827707491805,0.5463683768103339,0.34195804839242955,0.013984611799189337,4.316893637531229,4.138163166120008,99.99999999972412,8.8164125123276e-10,4.998742647880536e-10,3.614266712573813e-7
0.007438585657497864,0.0017859719796942837,0.5464227245710128,0.34186909701245827,0.014095397723456724,4.316864415447274,4.138189686117791,99.99999999999994,6.513977953528488e-10,6.513795351057334e-10,0.00003067281091003724
0.007438585659472368,0.001855161992831706,0.5463473423147699,0.3419551816473757,0.01401383045043753,4.316910884249782,4.13814824528326,99.99999999999064,6.513795351057334e-10,6.513977953528488e-10,5.089504807424919e-7
0.007438585659653175,0.001856798756430197,0.5463267782795705,0.3421707140306938,0.013992014744138947,4.316934865154151,4.138122438246904,99.98437147402606,1.651146324928956e-9,6.514890965884265e-10,9.058290812069496e-6
0.007438585660343229,0.0018710128605064428,0.5463240399870165,0.3419844191764763,0.014041994062478379,4.316909766738719,4.138149605933796,100.,1.9089262334591098e-10,6.513612748586178e-10,0.000013322835626126853
0.007438585660379341,0.0018120159259286748,0.5463248068253238,0.3420009209987012,0.013999688706097494,4.316915998671948,4.1381434940216915,99.9999999999979,1.651401968388574e-9,1.651146324928956e-9,0.000013741906318334048
0.007438585660569609,0.0018345081946641278,0.5463213325200016,0.34194761944694385,0.014012748347546747,4.316887328180408,4.1381711256610245,100.,6.514890965884265e-10,6.511786723874623e-10,3.866119421396602e-6
0.007438585661015573,0.0019103699590513736,0.5463224520066906,0.3419439611429058,0.013998681082817328,4.3168977653551925,4.138161566681777,99.99999999999942,9.604342175363382e-10,6.513977953528488e-10,6.37593709095828e-6
0.007438585661024013,0.0019069421484230007,0.5463230283461736,0.3419477057186635,0.014031013334623,4.316901533595491,4.138157999904507,100.,1.6512011056703028e-9,4.999290455294003e-10,4.356570138440834e-6
0.007438585661299067,0.0018669795317203825,0.5463228879984461,0.3419355138056028,0.01403977440939938,4.3169005116691235,4.138159205953813,100.,1.6512924069058806e-9,6.513795351057334e-10,0.000011681092672717457
0.0074385856613157835,0.001925854646180167,0.5463221375210207,0.34193752347376893,0.014005444226179557,4.316896973435331,4.138162445276407,100.,6.512699736230401e-10,1.651146324928956e-9,0.000011158405901512396
