ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564149292,0.0000379993073296491,0.00009049204041737198,0.0011958953688855497,0.0002849598311898212,74.48222839038296,76.1142768763109,1.310000015185199,0.018999999999876237,0.018999999999801863,1.2999337323163464e6
0.0074385856424613265,0.00003799930260572177,0.00009049208752836298,0.0011958963737360524,0.00028495997835633523,74.4821943331094,76.11424236082995,1.30999987926683,0.018999999999876237,0.019000000000313735,1.2999339467497868e6
0.0074385856427230685,0.000037999297375605084,0.00009049201819051194,0.0011958962668341367,0.00028496011314963404,74.4822146284594,76.11426073222394,1.3099999695774294,0.019000000000313728,0.018999999999876237,1.2999339992805978e6
0.007438585644073154,0.00003799929580696923,0.00009049209343198169,0.001195896919369801,0.0002849598742580397,74.48219461591458,76.11424209103127,1.3100000609739448,0.018999999999876237,0.018999999999876248,1.2999336362942364e6
0.007438585644239997,0.00003799929644008566,0.0000904921246762995,0.0011958971625564213,0.00028496004198589345,74.48218975976698,76.11423791940676,1.310000054277572,0.018999999999876237,0.018999999999832484,1.299933937740231e6
0.0074385856444625365,0.00003799929024092748,0.00009049213721528827,0.0011958971294113777,0.0002849598896406609,74.48218912140773,76.11423776978748,1.3099999619459772,0.018999999999963726,0.019000000000313735,1.2999337457558499e6
0.007438585644754181,0.0000379993021528485,0.00009049193235063909,0.0011958956805339315,0.0002849602973809665,74.48221320982313,76.1142569935409,1.3100000885135523,0.018999999999876213,0.018999999999788734,1.2999341883316694e6
0.00743858564476071,0.000037999307625677305,0.0000904919436579257,0.00119589589785159,0.0002849602516663415,74.48220551244628,76.11424923045625,1.310000009303248,0.018999999999876237,0.018999999999876237,1.2999341438825184e6
0.007438585645199805,0.00003799928964810345,0.00009049217123993076,0.0011958973107507598,0.0002849598775769354,74.48218659631038,76.11423616900768,1.3099999552797645,0.01900000000005123,0.019000000000313686,1.2999336916386532e6
0.007438585645199863,0.0000379992956624671,0.00009049207529382093,0.0011958971906579562,0.00028495988714342875,74.48218911448913,76.11423542527929,1.3099999679184249,0.018999999999876234,0.019000000000313728,1.2999337221993038e6
0.007438585645316241,0.00003799930636466476,0.0000904919341065879,0.0011958961712200706,0.0002849601379494913,74.48220645290371,76.1142494568931,1.3100000524074091,0.019000000000313728,0.019000000000313728,1.299933980423382e6
0.007438585645332975,0.00003799929076568073,0.00009049223065057695,0.0011958971010163988,0.0002849598955649288,74.48217895903974,76.11423082103298,1.3099999508758409,0.019000000000313728,0.0189999999998762,1.2999337723056092e6
0.007438585645777769,0.0000379992904525746,0.00009049208661314262,0.0011958973338614194,0.0002849598421945315,74.48218784244345,76.11423433380288,1.3099999606187716,0.019000000000313717,0.019000000000313717,1.2999336320738168e6
