ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367921142777e-7,0.00003799929004473489,0.0002753046336629943,0.001199291843543549,0.00028496008063256276,71.40000258414062,79.39999866855482,1.3100000045373497,0.018999999999876237,0.018999999999876234,1.2999340027826522e6
7.777367925697845e-7,0.000037999289842251863,0.0002753046923834048,0.001199291829244294,0.00028496007012892606,71.40000126724053,79.39999927183217,1.310000002546534,0.018999999999876234,0.019000000000191232,1.2999339680614306e6
7.777367927179717e-7,0.00003799929001020672,0.00027530470100039893,0.001199291833602182,0.00028496008052305275,71.40000199387552,79.40000037376858,1.310000004389554,0.0189999999998762,0.018999999999876234,1.2999339671036066e6
7.777368025711137e-7,0.00003799929047144392,0.0002753047119885724,0.001199291767951109,0.00028496007003025217,71.40000278108646,79.40000172921901,1.3100000042357158,0.019000000000313728,0.019000000000313724,1.2999339969159681e6
7.777368044540772e-7,0.00003799928966498134,0.0002753044631652634,0.0011992918806593724,0.00028496007434041345,71.40000548838519,79.39999590095596,1.3100000114147206,0.01899999999987624,0.018999999999876272,1.299933986798921e6
7.777368081328048e-7,0.000037999290585373445,0.0002753048209517497,0.0011992917582340451,0.0002849600620816195,71.40000152492887,79.40000414438569,1.3100000035721129,0.018999999999876237,0.01899999999991999,1.2999339954193626e6
7.777368083428689e-7,0.00003799928964343379,0.0002753045997733452,0.0011992918008045066,0.0002849600487248188,71.40000328080475,79.39999832530694,1.3100000072400446,0.018999999999876234,0.018999999999832488,1.2999339525566145e6
7.777368095202893e-7,0.00003799929013106594,0.00027530476105078015,0.001199291755329521,0.0002849601063066436,71.4000014222989,79.40000194681693,1.310000000736709,0.018999999999788734,0.018999999999963733,1.2999339957486112e6
7.77736810441349e-7,0.00003799929038059692,0.0002753048778780694,0.0011992917431178894,0.0002849600716692715,71.40000039010879,79.40000488882218,1.3100000016114608,0.018999999999876237,0.019000000000138736,1.2999340025132645e6
7.777368105265833e-7,0.00003799929204400738,0.0002753046496235747,0.0011992917499985647,0.00028496008787508623,71.40000291310723,79.39999972896176,1.30999997199054,0.018999999999876255,0.018999999999963737,1.2999339533947103e6
7.777368106803558e-7,0.000037999290387876376,0.00027530487072292186,0.0011992917380730212,0.00028496008741350044,71.40000016535006,79.4000043969602,1.310000005412114,0.019000000000313724,0.018999999999876276,1.2999340102656784e6
7.777368114096309e-7,0.000037999290357005305,0.00027530485235137403,0.0011992917381012246,0.00028496006806783935,71.40000097509828,79.40000465708965,1.3100000018527724,0.018999999999876237,0.018999999999876234,1.2999340032914984e6
7.777368138090375e-7,0.00003799929041105447,0.00027530490629712375,0.0011992917409417883,0.000284960068392493,71.40000017889301,79.40000564765002,1.3100000007548074,0.019000000000313728,0.019000000000313728,1.2999340026629292e6
7.777368146500667e-7,0.000037999288824207714,0.00027530465086238984,0.0011992917225435232,0.00028496007171120475,71.40000400483791,79.40000102678384,1.3100000129832372,0.019000000000007487,0.018999999999876234,1.2999340003880868e6
7.777368156082303e-7,0.000037999289313813785,0.00027530449171623704,0.0011992917666171035,0.0002849600844456517,71.40000590632418,79.39999752942342,1.3100000117766841,0.01900000000005124,0.01899999999983249,1.299934006434367e6
7.77736816153871e-7,0.00003799928950280815,0.00027530454155617055,0.0011992917427784122,0.0002849600889307683,71.40000525540782,79.39999857789657,1.3100000106606153,0.018999999999876237,0.018999999999876234,1.2999340136779314e6
7.777368179096817e-7,0.00003799929000729094,0.0002753046188948305,0.00119929177936279,0.0002849600409655988,71.40000443986968,79.40000031238334,1.3100000099366804,0.019000000000313728,0.019000000000007476,1.2999339548613844e6
7.777368181476529e-7,0.0000379992903110563,0.0002753047940586915,0.0011992917099610807,0.0002849600881237933,71.40000212498829,79.40000394574378,1.310000004929482,0.018999999999876234,0.018999999999876276,1.2999340312480684e6
7.777368195643268e-7,0.00003799928986665812,0.0002753046070756095,0.001199291708509763,0.0002849600848171297,71.40000481332632,79.40000042050329,1.3100000104796368,0.019000000000313728,0.019000000000313728,1.299934009188122e6
