ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040230141680641955,0.000038002982597364585,0.00009035931722342692,4.860916385023406e-6,0.00028495832684260157,73.65478563564648,76.96901972994175,1.3098559616328367,0.019000000000313724,0.018999999999876244,1.2996598028782932e6
0.004024529377510326,0.000037999663298110434,0.00009035927268027371,5.5294702882457556e-6,0.0002849574528289524,73.65522220946914,76.96849669687661,1.3100040197460474,0.018999999999876237,0.01899999999987623,1.2999262714674124e6
0.004024575979380013,0.00003800328186516815,0.00009035932065531403,5.528132427379936e-6,0.0002849513677855711,73.6513941742076,76.96450018245996,1.3099688494059585,0.019000000000138732,0.01899999999987624,1.2997818316638884e6
0.004025149549754331,0.00003800131609081972,0.00009036147638290048,5.780196768778631e-6,0.000284964429022263,73.65534756116308,76.96834206073545,1.3100504630189078,0.019000000000182482,0.018999999999963726,1.299912951028201e6
0.00402629151978084,0.000038000937731908185,0.00009036562641665888,6.2274705747590265e-6,0.000284929171123492,73.65469422581857,76.96715785994712,1.3099524123431865,0.018999999999876237,0.019000000000313724,1.299762890420915e6
0.0040265436858430564,0.00003799962232374957,0.00009035881466706084,6.3509177913473745e-6,0.0002849563732225133,73.65579162801812,76.96787373033753,1.3099971634663363,0.01899999999725129,0.01899999999983249,1.2999262094784314e6
0.004026612213426136,0.000037999625433461396,0.00009035987988673263,6.378979853642761e-6,0.00028495741431200486,73.65575632364329,76.96783495888388,1.3100027489089816,0.018999999999876237,0.019000000000007487,1.2999269805245888e6
0.004026701286512082,0.00003799862007281224,0.00009035279337259792,6.409459312372818e-6,0.00028494963201095724,73.65612299267113,76.9679130717665,1.3099213486186794,0.018999999999876237,0.019000000000313724,1.2999084558780757e6
0.004027192054617617,0.00003799940473576134,0.00009035913620332971,6.6152444960129065e-6,0.0002849545401257005,73.65592478473454,76.96763818745394,1.3100046824181937,0.018999999999876227,0.018999999999876237,1.2999217059015564e6
0.004027715538868923,0.000038000997412980125,0.00009035390979218424,6.823841727481375e-6,0.00028495763682016855,73.6560900992847,76.96731381678114,1.3099233465546296,0.018999999999876237,0.01900000000031375,1.2999233247342224e6
0.004028109138508882,0.00003799717230422387,0.0000903626279476548,6.743428259473566e-6,0.0002849672207853713,73.65515711976443,76.96677691826703,1.3107028446196887,0.019000000000313728,0.01900000000031375,1.2998861247476884e6
0.004028187584646816,0.00003799961253001998,0.0000903540094983916,7.0174597669154225e-6,0.00028495672298379816,73.65644444391535,76.9674046453939,1.3099321485183073,0.019000000000021916,0.018999999999876258,1.2999182487529276e6
0.004028862705953424,0.00003799958111240742,0.000090360058295957,7.29658037562807e-6,0.00028495698980765164,73.65636687287584,76.96713778806118,1.310003050186327,0.018999999999876237,0.01899999999996373,1.2999262052280984e6
