ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368327019278e-7,0.001864194952705131,205.89396697337455,0.059022266757762884,0.014023115290672456,6.124926289153042e-6,1.7473930413456475e-6,7.331974552514756e-7,1.6511828454231873e-9,8.8164125123276e-10,4.202297031891805e-6
7.777368327988091e-7,0.0018674116879657363,205.8943649719026,0.059025053151852885,0.014000746536155358,5.259658255148557e-7,8.439247603568933e-6,7.465837956337026e-8,6.513795351057334e-10,3.942387352246239e-11,3.8083966996936584e-6
7.777368328468176e-7,0.001866428638806625,205.89427629997812,0.05902681760026737,0.013996550183289012,1.3291880537401404e-6,5.778821447115282e-6,2.5612997727830932e-8,6.513795351057334e-10,6.515073568355422e-10,5.272128525923212e-7
7.777368328958954e-7,0.0018673170791467448,205.8941825321801,0.05902797233410992,0.013999706049470973,3.705296740454465e-6,4.476339948026177e-6,3.7399432151705727e-7,6.513795351057334e-10,6.513612748586178e-10,2.4798050997418877e-6
7.777368339545794e-7,0.0018672636657483944,205.89437421570054,0.05902726643044034,0.014010935797128601,3.570157801510779e-7,8.684938981251052e-6,3.5787625619527783e-7,6.513795351057334e-10,1.6512011056703028e-9,7.574713392694638e-7
7.777368348469776e-7,0.0018672729923479316,205.8943757712482,0.05902755291644453,0.014009960142500546,3.840485676130706e-7,8.779826791147062e-6,6.222398338738756e-8,6.513795351057334e-10,6.513795351057334e-10,8.081283309987088e-7
7.777368352276519e-7,0.0018697368081532387,205.89421215080222,0.05902799224530211,0.01400220098716887,4.057054325232497e-6,5.99865646100792e-6,4.937286711785803e-7,3.936909278111575e-11,6.512882338701557e-10,2.924204001238362e-6
7.777368355955706e-7,0.0018703268423881597,205.89404040444282,0.05902647352737075,0.013999571384675514,7.362621596118822e-6,2.4852720564416197e-6,8.713529643369762e-7,1.1906776734162493e-9,1.0295127323744462e-9,3.2189350440111316e-6
7.777368385592087e-7,0.0018690629883971648,205.89405945148087,0.05902857514262121,0.01400151801923228,7.114572798930233e-6,3.03665661997382e-6,8.39116104844714e-7,6.512882338701557e-10,4.1425196606326153e-10,2.426845421411625e-6
7.777368391447559e-7,0.001870089285043516,205.89411359523447,0.05902848568269665,0.014001003521933349,6.2525131340703345e-6,4.311602547702804e-6,7.723412240545538e-7,6.5143431584708e-10,1.6511828454231873e-9,2.9380192611184435e-6
7.777368402462502e-7,0.001868176810865441,205.89425275989095,0.0590290412604701,0.014001179043993684,2.4574064190326307e-6,6.026752358852385e-6,1.7578475740330363e-6,6.513977953528488e-10,6.513977953528488e-10,4.579762662301812e-6
7.77736842327204e-7,0.0018679992272874015,205.89414317714287,0.05902946835323881,0.013997957700502935,4.8239813538077885e-6,4.073692114115712e-6,5.535954900599752e-7,6.514890965884265e-10,1.9081958235744878e-10,3.3686027236252484e-6
7.777368452574728e-7,0.001868795018396963,205.89438362401611,0.05902802256434728,0.014000541756537995,6.255363286179679e-7,9.342040473417294e-6,9.998624489852571e-8,6.513977953528488e-10,2.6963080890814244e-10,3.888987023160795e-6
7.777368461950461e-7,0.0018691400693048108,205.89397355136904,0.05902894129222317,0.013997923470224114,8.21406495638015e-6,7.507583986338092e-7,8.874706737093889e-7,6.513795351057334e-10,6.513795351057334e-10,2.9449272134557434e-6
7.777368512007809e-7,0.001869098500351556,205.89440185954388,0.05902566708487478,0.013987613413835897,4.3830121828877114e-6,5.001271452951077e-6,5.35527008658492e-7,1.6511828454231873e-9,6.513977953528488e-10,1.603874422112002e-8
7.777368518469548e-7,0.001863046867272099,205.89370741966067,0.05902455352525411,0.014012016682098945,0.000012447030436536353,5.62812757495707e-6,1.3433827587234886e-6,2.6963080890814244e-10,1.6512011056703028e-9,1.4092611973227225e-6
7.777368526118581e-7,0.0018642043061600706,205.89355309400287,0.05901112159777267,0.01400487959135872,0.000014123638321120077,0.000010348450197517178,1.449301425266697e-6,6.514890965884265e-10,6.513795351057334e-10,1.0661760822641908e-6
7.777368532804628e-7,0.0018692821749702675,205.8943525496787,0.05903046001467204,0.014000348689937124,1.6244308008905488e-6,9.16777641319636e-6,1.414330230539527e-7,6.5143431584708e-10,6.511786723874623e-10,3.829119983554875e-6
7.777368830043315e-7,0.0018728131166390178,205.8942145977562,0.059024280516009414,0.013976380338381379,5.057128497478019e-7,1.4496199907960324e-6,5.889221256547238e-8,1.9087436309879543e-10,6.513247543643866e-10,3.25347358775243e-6
7.777368930743747e-7,0.0018630385632464005,205.89376236303684,0.05903250353780993,0.013991573333669306,0.000011872760323591895,3.854159984724769e-6,1.387131529233074e-6,9.604159572892227e-10,1.909108835930265e-10,4.860678158619159e-6
7.777368972849754e-7,0.0018695893979038271,205.8941812493995,0.05902940061828632,0.013976180582062894,7.319046756770441e-7,1.4841853534028902e-6,8.617129062891408e-8,6.514708363413111e-10,1.6512011056703028e-9,3.106108254431113e-6
7.777370685223889e-7,0.0018635069612497326,205.89343253259727,0.059043012882108954,0.013973862230198851,0.00001970927296376382,8.813108398116441e-6,2.3887560631831246e-6,1.6509819827049163e-9,6.513977953528488e-10,5.675793178530217e-6
7.777371954259887e-7,0.0018658460976926396,205.89379245160828,0.059029739067805745,0.01394642199337753,0.000011774131876756824,2.825880614312679e-6,1.3217377489355777e-6,6.512699736230401e-10,6.513795351057334e-10,0.00001929328281239588
7.777373262647161e-7,0.0018722958163564897,205.89520377935145,0.05902198504159773,0.013949302252818417,0.000016411530400457156,0.000024571133212044347,2.0690486643755455e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.00002208862224702488
7.777376751069566e-7,0.0018544219864917663,205.89330599677672,0.05904005499455717,0.01392142720002549,0.00002121397818941774,0.000012373425617999454,2.685789843282955e-6,6.513977953528488e-10,1.6514202286356893e-9,0.000027092141000900006
7.777385902551072e-7,0.0018142740146927336,205.8940869536291,0.05906697359101422,0.014000418497948836,5.742512945086955e-6,3.609111120233357e-6,0.00005503539835904563,4.998925250351692e-10,1.6511828454231873e-9,0.000058375199467193084
8.18943739554659e-7,0.0017507921878646643,205.89547548556757,0.0688046619774438,0.014038835823130032,6.312539187292612e-6,0.0002766238311416614,0.009132433468348059,6.511969326345779e-10,6.513795351057334e-10,0.009120667084229777
9.201143916116993e-7,0.0021136986685936043,205.88921950229292,0.06355804629316507,0.0022247030323569775,0.001764574519006091,0.0018586469386622883,0.01779859361865694,6.513795351057334e-10,9.861720358456994e-9,0.017601573398572986
0.010985944370716757,0.1375268619719839,207.11890956716522,6.077721890235057,0.0066428699166490015,0.0488986038772787,0.1341210653887626,6.056512838170573,6.513795351057334e-10,6.513795351057334e-10,1.1242823524978083
0.01628910052060281,0.019299072259316097,91.50212767510226,0.39242111249364564,0.1965440388473246,6.4115464711049395,6.080343962679642,0.6999507114815857,6.511786723874623e-10,6.513977953528488e-10,0.0023285841795922515
0.01700906541375002,0.011710630834875045,98.48171238280447,0.4900626706586287,0.010954957115593928,6.610417976481778,6.196597297932113,0.14693938759228004,1.6511828454231873e-9,6.513612748586178e-10,0.0045606102561480365
0.017013624746789257,0.009357434150463903,98.53535766623787,0.4965846379489141,0.020243562102701056,6.602403591090615,6.205770438050508,0.11346242994969218,1.6510915441876095e-9,6.513977953528488e-10,0.0036662677333584317
0.01712678838356448,0.00024815770426665665,99.50149541390434,0.4905351862538382,0.014034592307107786,6.633348670769254,6.219351893874172,0.04853945838063678,6.513795351057334e-10,1.6512011056703028e-9,0.000022141581746245557
0.01712798814834935,0.00040822947066753833,99.51132445170414,0.4902104828033142,0.012718515993613988,6.633463046712358,6.219671985327024,0.049702775138641214,6.514890965884265e-10,6.513977953528488e-10,0.0003120965808350808
0.0171342256255831,0.014059986635743782,99.5336468990164,0.49087038399677285,0.006465242876615413,6.631172650239188,6.2226124013765425,0.13991722411762605,6.515986580711199e-10,6.515986580711199e-10,0.0007919549679572337
0.5944168804425528,42.62471752560952,205.81268300319508,31.50336920520269,55.28452874703588,0.17647108933973354,0.8790122682913286,0.3745736241173322,6.513795351057334e-10,4.3709577441404594e-6,0.5526715407543522
2.950291372132116,0.0015865202327864467,210.69512774172026,0.24530779158127525,99.96342918355809,0.12005248911140524,0.06258298170690058,0.11339390586543971,6.513977953528488e-10,2.696855896494891e-10,0.1778474782291184
2.9568550290437843,99.99925098385738,205.85896707024807,0.014956604980092353,0.04223896062408168,0.04618072357630058,0.04922290698006231,0.005155375506798797,4.2113607922582214e-10,8.8164125123276e-10,0.0006410929762404051
2.9569882769945743,0.0018798847021593802,205.912759102129,0.06953222455351168,99.99998214056005,0.0009075498737979487,0.00006181862594171583,0.010230876642799026,6.513977953528488e-10,8.8164125123276e-10,0.012957250593885293
2.9569897091490027,0.001840390505572112,205.88516346272223,0.06113720598711643,99.9999898330454,0.00010407619783359414,0.00020432993465027964,0.011578421223707103,1.6509819827049163e-9,6.513977953528488e-10,0.01586081793802681
2.9569902800012238,99.99999259398736,205.8956308946366,0.05907560988092154,0.014000836926718174,0.000024724791799991515,0.00003432973804473493,0.02220103531490611,6.513977953528488e-10,1.6511828454231873e-9,8.687574890675461e-6
2.9569903252838627,99.99999339545911,205.89037589822638,0.0590435624143711,0.01402611703270326,0.00007813056171533959,0.00007113511606796067,0.00016599685175192758,1.1118847071126713e-9,6.513977953528488e-10,3.110871656022971e-6
2.956990476135787,99.99999421451086,205.88615823880107,0.05918801073090613,0.013873557453150635,0.00018363665053575,0.00012902474093444795,0.0004946253160573664,1.6513837081414585e-9,6.513977953528488e-10,0.000037690943065865315
2.9569914640448483,0.0018649205927421557,205.89402712446974,0.058269587412443896,99.99999980029341,6.432036831565378e-6,0.000028746647191960402,0.0007532645917705327,1.6512011056703028e-9,6.513977953528488e-10,0.0007438689197014325
2.9569914754068978,0.0018639587894697248,205.89412322589308,0.058737516361052705,99.99999986314917,0.00031821364676547475,0.00031015146790036217,0.00025901878886011397,1.216430099923303e-8,7.301725014093115e-10,0.00005013411855869123
2.9569914761759217,0.0018699625241734349,205.89456964512803,0.0592987736261088,99.99999986756166,0.0001060976646694085,0.00012821308268753763,0.00012750689513559783,6.511969326345779e-10,6.513247543643866e-10,0.00009794969829686905
2.9569914771160652,0.0019670485158952283,205.90168493827454,0.058955479344507525,99.99999971555901,0.0003064536196396986,0.000010913120979522392,0.008253260874826033,8.8164125123276e-10,1.6513106671529962e-9,0.008441929211419497
2.9569914803037043,0.0019012411655314832,205.89536260678108,0.059601083044908326,99.99999988455009,4.028891993755383e-6,0.00006422616265410708,0.0015476834332861763,1.6512011056703028e-9,6.513795351057334e-10,0.0015444079602765762
2.956991481446941,0.0018663464972783453,205.8940316420223,0.05904246414467543,99.99999989628063,7.397432816318444e-6,2.5312253787532947e-6,0.000034880879643514155,3.7467001358151994e-7,6.382100622835309e-8,0.00005132238499635713
2.956991483603179,0.001997436234678647,205.8947789111299,0.059282079353751786,99.99999990429419,8.313292110106943e-6,0.000021696333949702022,0.001262284323800898,1.651073283940494e-9,1.9087436309879543e-10,0.0012889673940738894
2.9569914900096888,0.0027212748424033815,205.89892445140802,0.05402476710066153,99.99999985648016,0.00454574901722645,0.0046220611356375795,0.005106541855697984,3.0585000906182666e-8,6.514890965884265e-10,0.000012905910863808933
2.956991505381169,0.0018570157295011375,205.89383049503945,0.06018086099695584,99.99999989709652,0.00003334210848778708,0.000045966879771335684,0.0076994895848147005,1.9072061181808254e-8,2.2357846568273712e-10,0.007408624735869077
2.9569917014726257,0.002083857708561199,205.891610036454,0.05917539656871378,99.9999999115144,0.00004748666948613003,0.00014505045989622077,0.023014432983684694,2.953923655387538e-9,1.6513106671529962e-9,0.022738472492061044
2.9596517503483275,99.99995186525615,205.99284861594467,0.025204809622491185,0.01454070396489164,0.003984669138894602,0.001968295779950177,3.5228553092618817,6.513795351057334e-10,1.6512193659174183e-9,0.000072496838495552
2.9647816636074706,0.5211957272101859,88.8028187745951,0.1778523674708076,99.9181813259815,6.351038889652731,6.032363722010219,3.332631045972724,6.513795351057334e-10,6.513795351057334e-10,4.542078042603013
2.9685118190881656,0.027840837855662603,99.91805834772325,0.1923102994225193,99.96918237097869,6.635459389107153,6.241284837225487,0.023178672973723686,6.513977953528488e-10,1.6509819827049163e-9,0.11574672666397523
2.974112835055772,0.00541851634727721,99.57635662784882,0.48889414447309326,99.99992857496528,6.633499775133557,6.222405615545068,0.0008249031843688877,1.098727103451094e-7,3.690650307294033e-7,0.0010224623677608127
2.9843463612962546,0.15041126970752314,92.14681387910197,0.19026013107642978,99.95531866389733,6.478061877054747,6.052987472672046,9.17838339477552,6.513795351057334e-10,6.6649901971740485e-12,0.5620650651624935
2.9908910701600124,99.52333960154226,201.22973518832003,1.0892551561673698,9.321164373101963,3.189118274608152,3.345263764082241,20.43553551565613,1.894633755439301e-7,1.6511828454231873e-9,0.13549900182221528
4.316591364660815,97.8281417486984,258.29981853096666,4.909194177451958,89.44380554129432,2.046545401981228,0.12935914824478564,11.117543087194923,1.6511828454231873e-9,3.9387353028231296e-11,3.6294536124923638
5.221252884903403,99.99999948507924,482.7186867325802,26.17580110766197,94.72345393236942,9.180919953617547,0.1663666450144115,2.989324417343245,9.604159572892227e-10,2.6966732940237354e-10,7.0769112423173
5.901064723612561,99.99999992817966,218.83480553590846,0.5942383602909701,99.92921370609012,0.32610566563530463,0.16884441486035964,0.08198420822855755,7.301359809150803e-10,1.6511828454231873e-9,0.1755664214935381
5.908866026483912,99.99999954615198,209.93373142411627,0.19820633975437435,99.97212326358294,0.0961663985701561,0.05751676357968084,0.02260511292512469,1.9087436309879543e-10,6.513795351057334e-10,0.07109912774756222
5.9229016185460495,99.99999973638661,46.49928328251774,0.7365413089746645,99.98620689265161,5.591021917156656,4.920737653337203,0.027928549338454924,0.012284143865912438,0.02050841370058571,0.08786944058234067
5.928442457554278,99.99999913862665,98.74243943478436,0.10302766965063737,99.98574626243023,6.4283249666449205,6.38018133140551,0.06304275051524198,0.04522722472329994,0.05253761553463951,0.19583721624710274
5.932803577132654,99.99999998885808,307.5878508478156,11.613768979088812,99.98247569944157,6.540060941892022,3.037892427366552,0.5468722134340273,0.1741756263539644,1.3466605060618375,2.64715542756563
9.116466664022438,99.99999968191287,258.3969593678448,1.6152540211435698,99.6604256030636,1.307301564491972,0.7021807781552681,71.46491309419828,6.513977953528488e-10,6.513795351057334e-10,1.552021767255811
