ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004020756014847123,0.0023058030475909333,0.4021454609736569,99.66749645482463,0.014741436623240104,3.1569894733765014,3.0608780235889514,0.00013676557755684933,6.513795351057334e-10,6.515986580711199e-10,0.00009891217802321788
0.004021719518466202,0.0007285895096556818,0.39899425506200337,99.63473732692827,0.014825627551846673,3.1574778479393175,3.0612743742488195,0.000357712814500833,8.816229909856445e-10,1.9085610285167985e-10,0.0006200682042301737
0.004023556526504079,0.0041944337596480676,0.3991363230069134,99.57303513310227,0.014965259414700317,3.158207586914551,3.061946341359132,0.006636632631119314,6.513977953528488e-10,6.513795351057334e-10,0.007175304685348844
0.0040266549053462,0.0012409020253887843,0.40004056346233313,99.46696555882777,0.01491717920352688,3.15935475027055,3.063174779802945,0.00019824223531622308,6.5143431584708e-10,6.513977953528488e-10,0.0005113407511083205
0.004027369124560781,0.001226059122124399,0.4001109292535103,99.44269651440099,0.015062806451661137,3.159607961336678,3.063470235456681,0.00016455074919276925,6.513977953528488e-10,2.6966732940237354e-10,0.000522190475873482
0.00402745892872278,0.0006422792900021293,0.3964196098025833,99.43978834646487,0.01534467792734853,3.1597128120164406,3.0635897701799237,0.0032693377994313213,1.6512011056703028e-9,1.6512011056703028e-9,0.0018232739501007984
0.004028006882865687,0.0009867141575817136,0.39969422721871656,99.42102972037412,0.014951589060313424,3.159878544112613,3.0637121505171625,0.000286318630958661,7.301359809150803e-10,7.301542411621959e-10,0.0006156956224826144
0.004028246177296349,0.0002869302055652451,0.41686387938369357,99.41539246188493,0.015095156839620328,3.159190426813728,3.0637679928413384,0.01632306010823478,6.513977953528488e-10,7.301542411621959e-10,0.0008509743441577824
0.00402869740832865,0.0010918844067401932,0.40006570228480454,99.39756707568604,0.015069396163228733,3.1601232729173985,3.063985205682762,0.00022043229450414991,6.513795351057334e-10,1.6512011056703028e-9,0.0005845441351974754
0.004029139868567085,0.001028848033897123,0.39977651839897044,99.38253655441687,0.014975039417029136,3.160317374612175,3.064147017740717,0.00027176164723166234,6.513430146115023e-10,6.513795351057334e-10,0.0006107681202381138
0.0040301088958875015,0.010212829597382211,0.40513865144799005,99.40449567261332,0.0011024348533043083,3.1598659289341287,3.063862555623572,0.009806208459398417,4.999473057765158e-10,6.511969326345779e-10,0.08703241909287868
0.004030239102872761,0.013734242569188412,0.39975480225151133,99.3465063070876,0.02601593065639509,3.156597513912833,3.0684395178187014,0.005580047951082823,6.511786723874623e-10,6.513977953528488e-10,0.004868752992873485
0.004030375040189491,0.0004757567044721923,0.39934752265251294,99.34058789632526,0.01523268894330535,3.16075304014941,3.0646825142096117,0.00038772712307963994,8.816777717269912e-10,6.5143431584708e-10,0.0008010316861906387
0.004030757842665751,0.0007951828023291814,0.3987939255983074,99.32758460509032,0.015123951502671843,3.161003926077007,3.064757183130474,0.000054512389208214624,2.6963080890814244e-10,6.512882338701557e-10,0.0006834901948621083
0.004030901173371919,0.0011776481818830398,0.3902609067718967,99.32329010334591,0.015766719790763477,3.161488309516321,3.0647524439358724,0.0062361076165738435,6.511969326345779e-10,6.513795351057334e-10,0.0026258889042986944
0.004031079001229045,0.017225667994510294,0.402768754899036,99.32080827962163,0.027384239752608574,3.150881040503639,3.0742532968776883,0.014461271690093626,4.2113607922582214e-10,4.211725997200533e-10,0.006056009232203651
0.004034275087108283,0.0018294460403658135,0.38604786416764736,99.21580579528657,0.021384398492083474,3.1487791560036684,3.0792449074754034,0.004398212847341138,1.6512011056703028e-9,6.513795351057334e-10,0.024552119096007713
0.004035341641498191,0.0007316495357608578,0.40004644662798433,99.17192986640873,0.015205772990457507,3.162597018374316,3.0666476790846566,0.00034164531943102597,6.513795351057334e-10,1.6512011056703028e-9,0.0007824407612463818
0.004035921156539198,0.009171185236886805,0.404673507173529,99.15318570121303,0.00900090368192777,3.1620816364088444,3.067353357715158,0.007882205441034181,9.603794367949915e-10,6.513795351057334e-10,0.0041166634807705636
0.00403607497781495,0.014074050354933565,0.40891484034473413,99.1614811923265,0.006424600200035872,3.1543623769880687,3.0742465119020617,0.030267825048150936,2.2960712278842864e-7,1.1119212276069023e-9,0.029534129713572697
0.0040377201536502955,0.001357095031329858,0.4061469484926013,99.091583226494,0.015699591733892564,3.1630689377165933,3.0677255030383783,0.005933323984649491,6.513795351057334e-10,4.999290455294003e-10,0.0034732604281003665
