Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5202371439769777e-9	6.3515952618812334e-18	7.602009244322971e-9	5.803060491849596e-7	1.31	1.3100000076020093
1	haldaneRatio_1	2.5202371439769777e-9	6.3515952618812334e-18	7.602009244322971e-9	5.803060491849596e-7	1.31	1.3100000076020093
1	haldaneRatio_1	2.5202371439769777e-9	6.3515952618812334e-18	7.602009244322971e-9	5.803060491849596e-7	1.31	1.3100000076020093
1	haldaneRatio_1	2.5202371439769777e-9	6.3515952618812334e-18	7.602009244322971e-9	5.803060491849596e-7	1.31	1.3100000076020093
1	haldaneRatio_1	2.5202371439769777e-9	6.3515952618812334e-18	7.602009244322971e-9	5.803060491849596e-7	1.31	1.3100000076020093
1	haldaneRatio_1	2.5202371439769777e-9	6.3515952618812334e-18	7.602009244322971e-9	5.803060491849596e-7	1.31	1.3100000076020093
1	haldaneRatio_1	2.5202371439769777e-9	6.3515952618812334e-18	7.602009244322971e-9	5.803060491849596e-7	1.31	1.3100000076020093
1	haldaneRatio_1	2.5202371439769777e-9	6.3515952618812334e-18	7.602009244322971e-9	5.803060491849596e-7	1.31	1.3100000076020093
1	haldaneRatio_1	2.5202371439769777e-9	6.3515952618812334e-18	7.602009244322971e-9	5.803060491849596e-7	1.31	1.3100000076020093
1	haldaneRatio_1	2.5202371439769777e-9	6.3515952618812334e-18	7.602009244322971e-9	5.803060491849596e-7	1.31	1.3100000076020093
1	haldaneRatio_1	2.5202371439769777e-9	6.3515952618812334e-18	7.602009244322971e-9	5.803060491849596e-7	1.31	1.3100000076020093
1	relRateFor_g3p	6.124989647027235e-6	3.751549817619081e-11	1.2821100367488292e-6	0.001410321040423712	0.09090909090909091	0.09090780879905416
1	relRateFor_g3p	4.982543994946909e-6	2.48257446615815e-11	1.5695397006521006e-6	0.0011472665716448964	0.13680688860321005	0.1368053190635094
1	relRateFor_g3p	3.390676892478517e-6	1.1496689789187771e-11	1.567391929357953e-6	0.0007807291590808767	0.20076000891310186	0.2007584415211725
1	relRateFor_g3p	1.3001285250613392e-6	1.6903341816781735e-12	8.524341940652214e-7	0.0002993652079892457	0.2847472489508012	0.28474639651660716
1	relRateFor_g3p	1.2416793858660569e-6	1.541767697284708e-12	1.1060714383281933e-6	0.0002859076531310221	0.3868631798468568	0.38686428591829514
1	relRateFor_g3p	4.057829969539295e-6	1.6465984061691276e-11	4.671771224151744e-6	0.000934354244830349	0.49999999999999994	0.5000046717712241
1	relRateFor_g3p	6.873998814577176e-6	4.7251859702808416e-11	9.704786281594657e-6	0.0015828092462577428	0.6131368201531431	0.6131465249394247
1	relRateFor_g3p	9.415854566846571e-6	8.865831722400543e-11	0.00001550742450251441	0.0021681041393782395	0.7152527510491987	0.7152682584737012
1	relRateFor_g3p	0.00001150646458153437	1.3239872716610492e-10	0.000021175835433706602	0.0026494964803887334	0.7992399910868984	0.7992611669223321
1	relRateFor_g3p	0.000013098392124252789	1.7156787624068748e-10	0.000026034437062727456	0.0030160617269754863	0.86319311139679	0.8632191458338527
1	relRateFor_g3p	0.00001424088834590942	2.0280290088065873e-10	0.000029810358947557347	0.0032791394842313086	0.9090909090909091	0.9091207194498566
1	relRateRev_f6p	0.00019334873914012007	3.73837349270742e-8	0.00004046389425650665	0.04451028368215733	0.09090909090909088	0.09086862701483438
1	relRateRev_f6p	0.00015727160327116962	2.4734357195484173e-8	0.000049533080195562906	0.03620656876367311	0.13680688860321	0.13675735552301443
1	relRateRev_f6p	0.00010699740900388388	1.1448445533544411e-8	0.00004945527925925841	0.024634029220762278	0.20076000891310164	0.20071055363384238
1	relRateRev_f6p	0.00004096534948727637	1.6781598586146943e-9	0.000026857860105089504	0.009432175448244632	0.28474724895080133	0.28472039109069625
1	relRateRev_f6p	0.00003933329222222115	1.5471078770386429e-9	0.00003503910878072114	0.009057235375719048	0.38686317984685703	0.38689821895563775
