ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367944610857e-7,0.0018685423631447573,205.8940953280143,0.05900820442400016,0.014017490332783851,1.894835143442991e-6,1.2209255291631743e-6,2.1741861915586033e-7,6.513977953528488e-10,6.513795351057334e-10,3.191462015312026e-6
7.777368002682805e-7,0.0018688264122911516,205.89394928394023,0.059015383316842765,0.014008956699009966,5.586455608099335e-6,3.1385134759768894e-6,6.132327554998052e-7,6.513612748586178e-10,6.513795351057334e-10,4.145445212651373e-7
7.777368013984022e-7,0.0018689491123961223,205.89401495576547,0.05900210591901646,0.014019152048349042,3.6020976528347727e-6,2.8251221770590125e-6,4.568873354288763e-7,6.513795351057334e-10,6.513977953528488e-10,3.870724472201379e-6
7.77736802217615e-7,0.0018692369497770056,205.8939553187804,0.05901475878126326,0.01401044834083997,7.0768908467560345e-6,1.423621106809957e-6,9.104961229411401e-7,6.513795351057334e-10,6.514890965884265e-10,2.902050867622194e-7
7.777368052717765e-7,0.0018660263359432648,205.89402369351836,0.05901875630368268,0.014000436688521696,3.873959264799733e-6,1.836013685334234e-6,2.519572167527331e-7,3.9405613275346845e-11,6.513795351057334e-10,1.2964345868522923e-6
7.777368055514554e-7,0.0018676078775408244,205.89426143073138,0.05902075094359599,0.014008077436764596,9.385804203560052e-7,4.6652295192369234e-6,1.2945951350793308e-7,4.998742647880536e-10,6.513795351057334e-10,3.4618050487577683e-8
7.77736806049833e-7,0.0018672680241876311,205.89416674272672,0.05902133076570212,0.014006483339997697,2.984246709691418e-6,2.9831054659784426e-6,3.647838604548574e-7,1.6512011056703028e-9,4.998742647880536e-10,4.5813519195904175e-7
7.777368075330884e-7,0.0018673826991279817,205.89421637694724,0.05902121911427328,0.014009971662795346,2.4869106015098076e-6,4.444125211130749e-6,2.86495899099455e-7,4.2113607922582214e-10,6.5143431584708e-10,4.143861346561378e-7
7.777368075633066e-7,0.0018655532233902128,205.8940913526377,0.05902088483137894,0.014001409978733066,3.6968954781977843e-6,7.074272474841178e-7,8.20695555619651e-7,6.513795351057334e-10,7.301177206679647e-10,6.455157924601748e-8
7.777368091772645e-7,0.0018675817355005603,205.89429292018778,0.059021740503610504,0.014008087466205323,4.303709184856895e-7,5.423154895769097e-6,6.08427981448745e-8,1.6512011056703028e-9,1.9083784260456436e-10,3.3840075452802345e-7
7.777368095675588e-7,0.0018691136543594472,205.89395341811917,0.05902036505654523,0.014004476211315536,5.645639558712369e-6,2.804687522810411e-6,6.75632747374028e-7,6.513977953528488e-10,6.513977953528488e-10,7.39050491255841e-7
7.777368104879695e-7,0.0018652983342892218,205.89389675248742,0.059017514960680625,0.01400797990265996,7.713298160780607e-6,3.0393483598918207e-6,9.887845249957583e-7,6.513795351057334e-10,3.935083253400021e-11,2.1483911057700485e-6
7.777368109355585e-7,0.0018678385719392131,205.89428763120554,0.05902232075097687,0.014008649543716594,7.575737385684819e-7,5.554376711158742e-6,1.1149964751319495e-7,6.513977953528488e-10,1.6512193659174183e-9,4.5353023070905975e-7
7.777368115733686e-7,0.0018619571615788259,205.89412528934795,0.05902173317158489,0.013999319121472955,2.2193737865235247e-6,5.895661949124351e-7,3.1412702803650684e-7,3.9387353028231296e-11,6.514890965884265e-10,2.717844357691438e-7
7.777368130109726e-7,0.0018673427806050504,205.8943127757376,0.059021840744570425,0.014011010116391425,8.158767754144357e-7,6.595314445152902e-6,1.368275297983202e-7,1.6512193659174183e-9,1.6511828454231873e-9,2.9925674802989577e-7
