Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4047764049229805e-8	1.9733967478283337e-16	4.2373484721025534e-8	3.234617154276758e-6	1.31	1.3099999576265153
1	haldaneRatio_1	1.4047764049229805e-8	1.9733967478283337e-16	4.2373484721025534e-8	3.234617154276758e-6	1.31	1.3099999576265153
1	haldaneRatio_1	1.4047764049229805e-8	1.9733967478283337e-16	4.2373484721025534e-8	3.234617154276758e-6	1.31	1.3099999576265153
1	haldaneRatio_1	1.4047764049229805e-8	1.9733967478283337e-16	4.2373484721025534e-8	3.234617154276758e-6	1.31	1.3099999576265153
1	haldaneRatio_1	1.4047764049229805e-8	1.9733967478283337e-16	4.2373484721025534e-8	3.234617154276758e-6	1.31	1.3099999576265153
1	haldaneRatio_1	1.4047764049229805e-8	1.9733967478283337e-16	4.2373484721025534e-8	3.234617154276758e-6	1.31	1.3099999576265153
1	haldaneRatio_1	1.4047764049229805e-8	1.9733967478283337e-16	4.2373484721025534e-8	3.234617154276758e-6	1.31	1.3099999576265153
1	haldaneRatio_1	1.4047764049229805e-8	1.9733967478283337e-16	4.2373484721025534e-8	3.234617154276758e-6	1.31	1.3099999576265153
1	haldaneRatio_1	1.4047764049229805e-8	1.9733967478283337e-16	4.2373484721025534e-8	3.234617154276758e-6	1.31	1.3099999576265153
1	haldaneRatio_1	1.4047764049229805e-8	1.9733967478283337e-16	4.2373484721025534e-8	3.234617154276758e-6	1.31	1.3099999576265153
1	haldaneRatio_1	1.4047764049229805e-8	1.9733967478283337e-16	4.2373484721025534e-8	3.234617154276758e-6	1.31	1.3099999576265153
1	relRateFor_g3p	6.251811972335375e-6	3.908515293743593e-11	1.3086568581011093e-6	0.0014395225439112203	0.09090909090909091	0.09090778225223281
1	relRateFor_g3p	5.10296341837968e-6	2.604023564932123e-11	1.6074725228409914e-6	0.0011749938466207273	0.13680688860321005	0.1368052811306872
1	relRateFor_g3p	3.502174577452166e-6	1.226522677095226e-11	1.6189332210925222e-6	0.0008064022460734552	0.20076000891310186	0.20075838997988077
1	relRateFor_g3p	1.3999095251904237e-6	1.9597466787188773e-12	9.178558794675773e-7	0.00032234056091834796	0.2847472489508012	0.28474633109492176
1	relRateFor_g3p	1.1561442756491402e-6	1.3366695861162752e-12	1.0298778014283805e-6	0.00026621241179790404	0.3868631798468568	0.38686420972465824
1	relRateFor_g3p	3.988078436101272e-6	1.590476961249597e-11	4.591466059744587e-6	0.0009182932119489175	0.49999999999999994	0.5000045914660597
1	relRateFor_g3p	6.820031063031751e-6	4.6512823700717994e-11	9.628593424793053e-6	0.0015703825163179924	0.6131368201531431	0.6131464487465679
1	relRateFor_g3p	9.376133243199636e-6	8.791187459423332e-11	0.00001544200483483138	0.002158957768729952	0.7152527510491987	0.7152681930540336
