ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367912124369e-7,0.001868541238534655,205.89402802588737,0.05901038994572903,0.014010873978735848,3.5515584199054177e-6,2.174206165232284e-6,4.264927851086682e-7,4.211178189787066e-10,4.2113607922582214e-10,1.7845826531174236e-6
7.777368024568389e-7,0.0018678034845355674,205.89423409822285,0.05901968614262507,0.014008323785834515,1.400676813252331e-6,4.023734194422656e-6,2.1051067589688386e-7,2.599528779369034e-10,1.6512011056703028e-9,2.524913240601376e-8
7.777368043201019e-7,0.0018687782349829972,205.89395269689356,0.059015495636104004,0.014012258628604266,7.168167962718092e-6,1.419459241443207e-6,8.506292532098358e-7,4.999290455294003e-10,1.6512558864116496e-9,8.980873934378217e-7
7.777368086426557e-7,0.0018659363265666738,205.89396700968936,0.059019695456590325,0.014006994512961576,6.587523246469659e-6,1.3408171947481669e-6,7.470130536199412e-7,6.513977953528488e-10,1.6512011056703028e-9,9.7637520941353e-7
7.777368105737804e-7,0.0018693350465350156,205.8938454983361,0.05901537996333316,0.014005620617884162,8.12435089511466e-6,4.700850046755286e-6,9.151016839966519e-7,1.6511828454231873e-9,6.513977953528488e-10,2.3017944561579312e-7
7.777368112183722e-7,0.0018652402025250453,205.89437999878973,0.05901577312613944,0.013995428292080607,4.921803901877773e-6,3.377767658633455e-6,4.434236184343224e-7,6.514890965884265e-10,1.6512011056703028e-9,1.3102502049515506e-6
7.777368116818097e-7,0.0018692457975621917,205.89401080417394,0.05902102895482548,0.01400939679656784,6.831730097289363e-6,6.633326119006216e-7,8.206955725696208e-7,1.134947399219605e-9,6.513977953528488e-10,1.9794310487962383e-7
7.777368128905493e-7,0.0018686537584448651,205.8941156994247,0.05902285913404474,0.014009672881689344,4.9635576221847176e-6,2.9800499174410517e-6,4.2925598614221653e-7,6.513977953528488e-10,1.6512011056703028e-9,3.3149305294414736e-7
7.777368143808978e-7,0.0018666928728387291,205.89422894459588,0.05902385463319226,0.01400551797311678,2.104331543751341e-6,4.616934627501584e-6,2.4965456334975097e-7,3.936909278111575e-11,7.992692764945351e-10,1.4459442918094628e-6
7.777368148147875e-7,0.0018694905371755954,205.8939742739782,0.059021274386376,0.014009857888939938,7.664149521684923e-6,5.8073320012343595e-8,9.197070247025557e-7,6.512882338701557e-10,1.9085610285167985e-10,6.685405091552904e-8
7.777368148432162e-7,0.001870225573411517,205.89392148178476,0.05901975261625289,0.014011621571893427,8.18283684198139e-6,1.542853095212213e-6,1.0617760445249051e-6,1.6512193659174183e-9,3.9387353028231296e-11,5.757255801514655e-7
7.777368174086319e-7,0.0018676965996234907,205.89427968560787,0.05902176559875276,0.013996672121167758,5.664219594448285e-7,5.036921118090946e-6,3.275101987743734e-8,4.2108129848447557e-10,1.6511828454231873e-9,3.476109815142877e-7
7.777368183722662e-7,0.0018706296970390683,205.8940243122473,0.059023815673507535,0.014010545955118503,6.554681682578616e-6,9.822037345221732e-7,9.79574013083649e-7,7.301725014093115e-10,7.301359809150803e-10,1.44983569837032e-7
7.777368184294346e-7,0.001869333205459866,205.8943963994382,0.05902136720103893,0.014003708809365802,1.1827603023968029e-6,7.889735651254796e-6,4.242167262083675e-8,6.514890965884265e-10,2.69649069155258e-10,2.6870375801348784e-6
