ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368036450393e-7,0.001866296950041515,205.89404535259644,0.059018474135170314,0.014002097049709141,4.492216292072997e-6,3.6839772318641966e-7,4.2925625734173396e-7,1.6512011056703028e-9,6.513795351057334e-10,1.4253792691805337e-6
7.777368067711092e-7,0.0018684232905876671,205.8939513881981,0.05901878750938838,0.014006834870449616,6.333625169925765e-6,2.2321463792918354e-6,7.354999561047292e-7,6.513795351057334e-10,1.9085610285167985e-10,9.34928928266438e-7
7.777368078913327e-7,0.0018698821536929703,205.89397839509888,0.05901943783132516,0.014007847348730049,6.58103710586901e-6,9.032677164307891e-7,8.059590314897512e-7,3.9387353028231296e-11,6.512882338701557e-10,3.961239598268558e-7
7.777368098505096e-7,0.0018676344854492094,205.89424538880738,0.05902156351487,0.014011579133329191,2.0477371332985747e-6,5.158790562378015e-6,1.8748481986585655e-7,6.513795351057334e-10,6.513977953528488e-10,8.511642276535823e-8
7.777368120428929e-7,0.001866509874384129,205.89417900524123,0.059022683496942945,0.01400494984786873,3.2512570065395547e-6,3.764785753786832e-6,4.085329360638998e-7,1.6512011056703028e-9,6.513977953528488e-10,2.1067862768153277e-6
7.777368124163363e-7,0.0018672824170427999,205.89423355542178,0.05902260595642987,0.014010373238631009,2.5480144306336014e-6,5.2148713022061036e-6,3.0261371017168685e-7,6.513795351057334e-10,1.9087436309879543e-10,3.9596535828635035e-7
7.777368134727711e-7,0.0018674548894278807,205.89430222041983,0.05902229970776918,0.014010731659339906,1.0066369798102643e-6,6.379331557267189e-6,9.307842028933815e-8,6.513795351057334e-10,6.514890965884265e-10,4.6504285772100014e-7
7.777368142129481e-7,0.0018686373439984515,205.89430557344724,0.05902215161845566,0.014013387284606531,3.659941165571953e-6,1.8419088812245965e-6,2.8746015576379217e-6,6.514525760941955e-10,1.6511828454231873e-9,3.838330210541139e-6
7.777368167280443e-7,0.001867567355038821,205.89424944231175,0.05902392107704066,0.014007989724067018,2.448760009580534e-6,5.7726310090846395e-6,2.8649605164918357e-7,1.6511645851760718e-9,3.942387352246239e-11,1.1972650108515738e-6
7.777368169381117e-7,0.0018697774692654969,205.89392523225789,0.059022547204526064,0.014006314547618286,6.938386164398527e-6,2.576692274604705e-6,8.068802284507029e-7,9.603976970421072e-10,6.513795351057334e-10,2.7551639897443013e-8
7.777368204796241e-7,0.00186801513699134,205.89431863019465,0.05902426960018966,0.014007766855848864,1.0891456998656738e-6,7.1541424897251476e-6,1.851822681626935e-7,1.651109804434725e-9,6.513430146115023e-10,1.4413390081622218e-6
7.777368210187477e-7,0.0018678447325792451,205.89429449896835,0.05902518684406383,0.014004615737102903,9.821469401843996e-7,6.114310750399912e-6,1.414332264535908e-7,6.513977953528488e-10,6.513795351057334e-10,1.726859591106262e-6
7.777368211430677e-7,0.0018678717345986862,205.89417302551146,0.05899520339124112,0.014026843955641527,3.361607139554673e-7,5.891061498121837e-10,1.5985402992820154e-7,6.511969326345779e-10,6.513247543643866e-10,4.978267740818435e-6
