ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211229983,0.000037999292676397474,0.0000904920507172764,0.0011958940717426948,3.7043424529105758e-6,74.48221043033283,76.1142607356464,1.3099998818790197,0.018999999999963733,0.018999999999876234,1.2999343488874186e6
0.007438544211296923,0.00003799930078082538,0.00009049221411598742,0.0011958952229953258,1.0007523857878558e-8,74.48221034842719,76.11426495914094,1.3100000409903834,0.018999999999876237,0.018999999999876234,1.299933647009916e6
0.007438544211844157,0.000037999295388891854,0.00009049208013473747,0.0011958953543685844,1.036675100154716e-12,74.48219824950127,76.11424753914771,1.3100000511103627,0.018999999999876234,0.018999999999876234,1.2999336322234746e6
0.007438544211888082,0.00003799929326452081,0.00009049215560849895,0.001195895647946988,8.726326129399924e-13,74.48219838200538,76.11425000164611,1.3099999920796837,0.019000000000313728,0.018999999999876234,1.299933508095156e6
0.007438544212225706,0.00003799929933971826,0.00009049203517824885,0.0011958933445832976,0.000011310115026829506,74.4822486417609,76.11430025024188,1.3099999876908355,0.01899999999987622,0.019000000000226225,1.2999341918636572e6
0.007438544212535009,0.00003799929433215758,0.00009049228125060015,0.0011958950849096407,4.543362701986316e-7,74.48220137538014,76.11425842530554,1.3100001217481034,0.018999999999876234,0.019000000000313728,1.2999334928297924e6
0.00743854421335575,0.00003799931442245006,0.00009049202506537492,0.0011958958426354508,3.831038160838704e-10,74.48221763361701,76.11426465436308,1.3100002168306564,0.018999999999876227,0.018999999999876237,1.2999336557201566e6
0.007438544213421194,0.00003799930066815278,0.00009049202500509724,0.0011958960637353867,9.281014431681678e-6,74.48221529117177,76.11426194501433,1.3100000674652141,0.01900000000000749,0.018999999999876237,1.299933750784444e6
0.007438544213638223,0.000037999292817973394,0.00009049221591705416,0.00119589648768065,0.00011860285920541641,74.4821941564187,76.11424668524148,1.3100000131943903,0.018999999999876234,0.01900000000005123,1.2999339553702285e6
0.007438544213910484,0.00003799929915359881,0.000090492045697084,0.0011958964898174352,0.000013702496466960353,74.48220895934462,76.11425562260098,1.3099999895187684,0.01899999999987623,0.019000000000313735,1.2999339159796054e6
0.007438544213973457,0.0000379992942199739,0.00009049213259543394,0.001195896792747722,6.476831386404269e-8,74.48219936944811,76.11424855165087,1.3100000855273308,0.018999999999876196,0.019000000000313738,1.2999338118758183e6
0.007438544214154323,0.00003799929421313725,0.00009049203954077319,0.0011958964510020978,8.883175902444005e-11,74.4821999480531,76.11424624511118,1.3100000660716384,0.018999999999876234,0.018999999999876237,1.2999339580641182e6
0.00743854421452219,0.00003799929367183039,0.00009049202990445826,0.0011958966308224892,3.97680288026818e-8,74.4822093611761,76.11425525937142,1.310000074571817,0.018999999999876237,0.018999999999876234,1.2999338842515955e6
0.007438544214559002,0.00003799931336650417,0.00009049199180668874,0.001195896033392785,0.01174958746886458,74.48220397050905,76.11424921265602,1.3100001439245772,0.019000000000313724,0.019000000000007487,1.2999339002951905e6
