ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856390770215,0.000037999291231218056,0.00009049212988037655,0.001195894498622525,0.0002849600729669783,74.48221841668813,76.11427116924402,1.3099999951262316,0.018999999999832495,0.018999999999876196,15.708966439965062
0.0074385856390778845,0.0000379992928358374,0.00009049213476310557,0.001195894444406416,0.0002849600723883435,74.482213830052,76.11426673642121,1.309999931872609,0.018999999999876237,0.019000000000313738,2857.8067206595333
0.007438585639087431,0.000037999290739372695,0.00009049213793825821,0.0011958939268293166,0.00028496007570345903,74.48222059956683,76.11427450328473,1.3099997552028773,0.019000000000094983,0.018999999999876237,0.00020668598102219866
0.007438585639264738,0.00003799928965454043,0.00009049217722605973,0.0011958934966347836,0.0002849600578051584,74.48222383030604,76.11427984254439,1.3100000017924396,0.018999999999876237,0.0189999999998762,6475.911492089113
0.007438585639869388,0.00003799929846625505,0.00009049206968418068,0.001195894934351461,0.0002849600804469977,74.48222382214992,76.11427388763029,1.310000034821877,0.019000000000051233,0.019000000000313728,10183.78632322376
0.007438585639907521,0.00003799929036129804,0.00009049224806856455,0.0011958946166176843,0.00028496007774320766,74.48221227644807,76.11426902294049,1.3099999870423147,0.019000000000313707,0.01900000000009498,0.08792191658879865
0.007438585639957801,0.00003799929056747641,0.00009049221685381412,0.0011958930972005915,0.00028496007311202214,74.48222784872887,76.11428595550424,1.3099999950055703,0.01899999999991998,0.019000000000313686,747.6683564488953
0.007438585640068444,0.00003799928909760394,0.00009049212416991801,0.0011958953941411388,0.0002849600074726581,74.48220329139637,76.11425423567164,1.3099999088274166,0.01899999999991998,0.018999999999876255,38.48270364962022
0.007438585640317367,0.00003799928754652008,0.00009049211030890215,0.0011958954702643858,0.00028495989046023066,74.48221252450273,76.11426305939759,1.3099999633938482,0.01900000000031371,0.01899999999978874,3.2454037001958867e6
0.007438585641038561,0.000037999294061544497,0.00009049211036612433,0.0011958960456688182,0.000284960083854322,74.48220631410388,76.11425589942326,1.3100000382605534,0.018999999999876237,0.018999999999876234,3115.6759525321418
0.00743858564112618,0.00003799930903787037,0.00009049201090055062,0.001195894881102428,0.00028496007455993967,74.48223217195357,76.1142803592895,1.3100000452585776,0.018999999999876237,0.019000000000313766,5665.880149240553
0.007438585641469819,0.00003799929402268237,0.00009049212477697344,0.0011958962329024806,0.00028495999386827717,74.48220248518697,76.11425224500782,1.309999961855488,0.018999999999876227,0.018999999999876272,126.36885383239303
0.00743858564167944,0.000037999300739593574,0.00009049205752218123,0.0011958961083609594,0.00028496007531886986,74.48221380699376,76.11426154694534,1.3100000289399245,0.019000000000313728,0.018999999999919994,5.6605712402290285e7
0.0074385856421271416,0.00003799929788247402,0.00009049212360315549,0.001195896539138786,0.00028495998871720863,74.4822041608838,76.11425348070154,1.3099999607997523,0.019000000000313728,0.019000000000313728,0.0007030809966205407
0.007438585642401784,0.00003799928917244977,0.00009049223311161804,0.0011958964764850193,0.0002849600509711054,74.48220218372182,76.11425552926941,1.309999989666571,0.018999999999876255,0.019000000000226225,0.21557217815765092
0.007438585642408376,0.00003799928009599862,0.00009049216122332913,0.001195896479888236,0.0002849599618151929,74.48219272509168,76.1142432456714,1.3099998199043552,0.019000000000313735,0.018999999999876217,1.262309892623711
0.007438585642463966,0.00003799928737931502,0.00009049209929100105,0.001195896700812626,0.000284959972148489,74.48221968046585,76.1142682275308,1.3099999270765557,0.01899999999987624,0.018999999999876237,0.002931690901732578
0.007438585642777347,0.000037999289958218175,0.00009049220288262272,0.0011958966128086184,0.0002849600249136055,74.48219168787654,76.11424351149765,1.3099999394437378,0.018999999999876234,0.019000000000138732,0.18324413041890222
0.007438585643100029,0.00003799928356428308,0.00009049210403331361,0.0011958968962200935,0.00028495999184687253,74.4822082740942,76.11425646662121,1.309999782591661,0.018999999999876196,0.01899999999987624,0.0023193872655706054
0.007438585643576846,0.000037999292138708454,0.0000904922583018757,0.0011958967058858933,0.0002849598994582176,74.48220384625951,76.11425781866328,1.3099998798097832,0.018999999999876244,0.019000000000313724,18.55990066548871
0.007438585644139455,0.00003799927793259778,0.00009049227436503144,0.001195896808850598,0.00028495997326205254,74.4822000710379,76.11425439861705,1.3099998665376866,0.018999999999876217,0.019000000000313724,1.1991493404799514
0.0074385856441904165,0.0000379992634977944,0.00009049208426839826,0.001195897178086111,0.0002849600952273207,74.48221848698269,76.11426578539367,1.30999982240796,0.018999999999876237,0.019000000000051236,1.854057210258836e-7
0.007438585644269911,0.00003799927019571971,0.00009049226667957184,0.001195896791735251,0.00028496001276179814,74.48219213690095,76.11424603554691,1.3099999070477466,0.018999999999876227,0.018999999999876227,0.006463238823813869
0.007438585644332511,0.000037999281894409616,0.00009049200211498462,0.0011958967943497077,0.0002849599959510722,74.48222661590967,76.11427165035647,1.309999922853615,0.019000000000094983,0.018999999999876217,0.00003197442160520022
0.0074385856448048095,0.000037999304343743885,0.00009049196844541005,0.0011958963538989116,0.00028496000831116465,74.48219729687854,76.11424108941071,1.3100000231182956,0.01900000000000748,0.01900000000031375,0.177838108444515
0.007438585644811998,0.000037999299770283656,0.00009049196415359173,0.0011958964621367459,0.0002849599247778548,74.48223385426795,76.11427813843265,1.3100000120783228,0.01900000000031371,0.01899999999991999,1.478003886249061
0.0074385856468066145,0.00003799928046873984,0.00009049192061899027,0.0011958965871396762,0.0002849599113448148,74.48224006806629,76.1142827288779,1.309999815379776,0.018999999999876255,0.019000000000121232,3.792188955177536e6
0.007438585647443748,0.00003799928219654896,0.00009049191692807528,0.0011958968452451962,0.0002849599821806211,74.48224290675076,76.11428512977456,1.3099999830305256,0.018999999999876237,0.018999999999876196,4.0636652244972223e-7
0.007438585648509822,0.00003799929475017773,0.00009049184329090583,0.0011958951716707377,0.0002849600162234286,74.48226253321428,76.11430488194657,1.309999948342076,0.019000000000313724,0.018999999999876217,1695.938466968056
0.007438585653374307,0.00003799931597460397,0.00009049176003374255,0.0011958950386122668,0.0002849599724791638,74.48225847586387,76.11429789818015,1.310000116897753,0.019000000000313724,0.018999999999876237,0.00114954728809336
0.007438585653969114,0.000037999296130544246,0.00009049177528396542,0.0011958960032813198,0.0002849599092690668,74.48226730997277,76.11430611283816,1.3100000646237775,0.018999999999876234,0.018999999999876234,2.4299908197920255
0.007438585654115808,0.0000379992736664927,0.0000904918045397297,0.0011958968939321682,0.00028495986947646,74.48226202006937,76.11430050796717,1.309999992290825,0.018999999999876227,0.018999999999876224,1.2678250926558465
0.007438585654133077,0.00003799932293437676,0.0000904917544821367,0.001195895444370529,0.0002849599257428183,74.48224964716215,76.11428809912569,1.3100002082339492,0.018999999999876244,0.018999999999876217,0.6043153376174922
0.007438585654855589,0.000037999288208651145,0.00009049254327004465,0.0011958961810877807,0.0002849600536580133,74.48218740381279,76.11425211736494,1.3099994297348818,0.018999999999876234,0.018999999999876237,2172.1525501268184
0.007438585655082618,0.00003799929913397051,0.00009049175841031442,0.0011958934565929908,0.0002849600549424787,74.48228806475834,76.11433031875698,1.310000020373385,0.018999999999876237,0.01900000000000749,0.6627170177694716
0.007438585655474591,0.00003799928159549007,0.00009049177642820358,0.0011958969458514465,0.00028496000565970714,74.48226087200612,76.11429823940166,1.3100001186472636,0.019000000000313724,0.018999999999963723,0.00685191696807845
0.0074385856567481656,0.00003799931332657156,0.00009049171729329903,0.0011958946814444361,0.00028496023076603433,74.48226903392622,76.11430764036885,1.3100002563151607,0.018999999999963737,0.018999999999876217,395497.9342327474
0.007438585657442884,0.00003799934791737833,0.00009049172259592783,0.0011958956920755373,0.0002849600889610736,74.48224578836997,76.11428264573294,1.3100002330588139,0.019000000000138725,0.018999999999832488,0.2698970163272907
0.007438585658687394,0.00003799927605524139,0.00009049173925369202,0.0011958968280250417,0.0002849599040332613,74.48227327321285,76.11430972818259,1.3099996778929035,0.018999999999876272,0.018999999999876234,0.0014384197226311474
0.007438585658704788,0.00003799931981429045,0.00009049170827008932,0.0011958955751322467,0.00028496000844683975,74.48227685662785,76.11431403981098,1.3100001767730383,0.018999999999876237,0.018999999999876234,0.5844928271865538
0.0074385856587056735,0.00003799928554786226,0.00009049174586647214,0.0011958970940478457,0.00028495979742839534,74.48226374627612,76.11429985578695,1.3099996791296205,0.018999999999876234,0.018999999999876234,13331.92058377609
0.007438585659303534,0.00003799928835281706,0.00009049174817539466,0.0011958971690993055,0.00028495996357807133,74.48227668276277,76.11431305327848,1.3099994113349234,0.018999999999876217,0.018999999999876237,0.0076406756821045
0.007438585659541252,0.00003799929016217743,0.00009049169501701044,0.0011958943267527569,0.00028496007168061767,74.48229171923576,76.11433051582532,1.3100000296940206,0.019000000000313766,0.01900000000009499,0.20196051803792578
0.007438585659548738,0.00003799927085921872,0.0000904917370909815,0.0011958972763098142,0.0002849599011343925,74.48226356802944,76.1142990963393,1.3099997411766795,0.019000000000313686,0.018999999999876237,35265.99844850764
0.007438585659676953,0.000037999319282576425,0.00009049169023247314,0.0011958956215106604,0.00028496027730750894,74.48226326504383,76.1142994290705,1.310000362009362,0.019000000000313728,0.01900000000020435,963.3415621166722
0.007438585659699928,0.00003799927366188522,0.00009049173273641421,0.0011958970288744686,0.000284959912565736,74.48227318362201,76.11430911506581,1.3099996432346301,0.019000000000138736,0.019000000000313728,0.3039161495010463
0.00743858565988177,0.000037999286091622804,0.0000904917193922014,0.001195896888913582,0.00028495999961456527,74.48227261137619,76.1143082436448,1.30999969565942,0.019000000000094986,0.019000000000313766,0.38237075438090673
0.007438585660003685,0.000037999273141870185,0.00009049172930290314,0.001195897087914495,0.00028495987705901406,74.48227142337143,76.11430710776598,1.3099997930886789,0.018999999999876234,0.018999999999876234,0.237491204451678
0.007438585660138722,0.000037999291164330195,0.00009049170160790598,0.0011958959228589824,0.00028496002202562986,74.48228783361769,76.11432452231327,1.3099999763643027,0.018999999999876234,0.018999999999876244,2.772191253668233
0.007438585660897656,0.000037999292333380484,0.00009049168952341471,0.0011958952273672023,0.00028496006796413867,74.4822959946435,76.11433340871702,1.3100001371980412,0.018999999999876255,0.018999999999876237,0.5322758715179295
0.007438585661301484,0.000037999288065682764,0.00009049169920615787,0.001195896623403982,0.00028495991056935965,74.48227997563029,76.1143154119012,1.3099998828563333,0.018999999999876234,0.01899999999987625,1.703329804866179
0.007438585661569752,0.000037999278213511616,0.00009049172768490352,0.0011958977431132337,0.0002849599750967698,74.48226621924223,76.114300802123,1.3100002708843088,0.01900000000031377,0.019000000000313707,308.84311800073397
0.007438585661732862,0.000037999331593384125,0.00009049166570012499,0.0011958950051897867,0.00028496036229021314,74.48226449285421,76.11430066568728,1.3100003376067955,0.01900000000000749,0.018999999999876234,6.795179696681646
0.007438585662157388,0.00003799929452859688,0.00009049168623990797,0.0011958948855452759,0.00028496007118684777,74.48230779298594,76.11434583073373,1.3100000563588825,0.019000000000313728,0.018999999999876227,0.22660752620121594
0.007438585664299638,0.000037999328531710496,0.00009049163422845996,0.0011958949117644579,0.0002849602832802355,74.48227406163471,76.11430943267105,1.3100001363232858,0.018999999999963744,0.018999999999876234,42510.2125907093
0.007438585664322948,0.00003799927454612431,0.00009049169415091264,0.0011958918155550204,0.0002849605425576045,74.48229147180429,76.11433379084644,1.3100001820215486,0.01900000000013873,0.019000000000094976,7.035662800937428e-6
0.007438585665084811,0.00003799935164947857,0.00009049163312289904,0.0011958942285305895,0.0002849601583354078,74.48227280511166,76.11430907684266,1.3100004653206359,0.018999999999876244,0.019000000000313745,62.78866636272417
0.007438585665369207,0.00003799932079585255,0.00009049162681859753,0.001195895688668378,0.0002849602572219582,74.48227041790138,76.11430433859677,1.3100003901522657,0.01899999999996373,0.018999999999876217,4.986142393144647e6
0.0074385856665669485,0.00003799931679478774,0.00009049162301587435,0.0011958933576956467,0.0002849602661002707,74.4822926711765,76.11433024516744,1.3100003262651807,0.019000000000313728,0.019000000000313724,26.208012324477604
