ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367899859361e-7,0.0018691715346885805,205.89422031894244,0.0590035428095355,0.014015384081013178,8.542440928296947e-7,8.637258163099186e-7,1.5294578156976793e-7,1.9087436309879543e-10,7.761883241404858e-10,2.1921402705387057e-6
7.77736790286111e-7,0.0018688131981135353,205.89411512161598,0.05901205267346448,0.014011534653801916,2.6655333228546453e-6,4.1772821753577816e-7,4.016247216054059e-7,6.513795351057334e-10,6.5143431584708e-10,8.957849755011866e-7
7.777368015536005e-7,0.0018688536511945017,205.89394188559282,0.05901349906672644,0.014012205162524627,6.9269912681674576e-6,2.1323608001080117e-6,8.276031937791703e-7,6.513977953528488e-10,1.6510915441876095e-9,7.299986329676174e-7
7.777368041780664e-7,0.0018664812981316649,205.89423347728393,0.059020382065057164,0.014006158330139032,1.4034477109870588e-6,4.017524731028586e-6,1.7827383335459163e-7,6.513795351057334e-10,6.513795351057334e-10,3.692062962284228e-8
7.777368049975245e-7,0.0018696637617081012,205.89405045329832,0.05901969511082018,0.014009399318631325,5.235683667505064e-6,6.038607934427661e-7,6.825408262327632e-7,6.512882338701557e-10,1.6512193659174183e-9,3.1783583936484736e-7
7.777368056458968e-7,0.00186780266496432,205.89422485607605,0.059021097429800155,0.014006296415288007,1.6614051958026656e-6,3.950877397420856e-6,2.634705685174928e-7,6.513795351057334e-10,1.190695933663365e-9,8.051140778249974e-8
7.777368065008085e-7,0.0018670923870556398,205.89420284176262,0.059019658661623654,0.014013686488912781,2.9138252769228654e-6,4.301450234343935e-6,3.440604883271138e-7,6.513795351057334e-10,6.513977953528488e-10,6.701314858959436e-7
7.777368075268762e-7,0.001867749550310032,205.89427244041775,0.0590213660800823,0.014008930107315873,8.091942105488223e-7,4.9845374556118495e-6,1.0666424486663095e-7,6.513795351057334e-10,6.513795351057334e-10,1.541940296657611e-7
7.777368079889155e-7,0.001867301529583383,205.89427706815107,0.05902143540140326,0.014006041939152728,6.733129435262669e-7,5.033028489358303e-6,1.0919704496012238e-7,6.512882338701557e-10,6.511786723874623e-10,2.3017944561579312e-7
7.777368082358185e-7,0.0018678259649861425,205.8942660056623,0.0590217511134142,0.014007635681842023,9.642817661694993e-7,4.894016977848497e-6,1.2531468653265578e-7,6.513795351057334e-10,7.071463297966089e-10,2.6011306392902707e-7
7.777368089216931e-7,0.0018673499586297293,205.89395776922723,0.05901967656942708,0.014005501840854192,6.4860843543251804e-6,1.80773209779497e-6,7.907616885297677e-7,6.513795351057334e-10,7.301542411621959e-10,1.1306488712022824e-6
7.777368116735103e-7,0.0018670367308567034,205.89428311357872,0.05902184396020565,0.014011160026229715,1.3415520148244707e-6,5.94922765403268e-6,3.8320388423085555e-7,1.088840275252853e-9,7.301359809150803e-10,2.85441291129267e-7
7.777368117816593e-7,0.001866276898917097,205.89402079284338,0.059022291192300756,0.014005810545548553,5.779336513868776e-6,3.375639985840397e-8,6.618175219048989e-7,8.816777717269912e-10,6.513247543643866e-10,2.809945015567784e-7
7.777368120027812e-7,0.0018674671184615986,205.89428047454433,0.05902205624590682,0.014010998100502107,1.4066612748558494e-6,5.914822727322128e-6,6.153318736649293e-8,8.816777717269912e-10,6.514525760941955e-10,3.2919038425408856e-7
7.777368154256654e-7,0.0018669229907197456,205.89430020611553,0.059023662396575735,0.014007235928131747,6.803433558818768e-7,6.003910056495474e-6,1.0459141610473116e-7,6.513795351057334e-10,4.2109955873159104e-10,9.117445711952041e-7
7.777368160659629e-7,0.0018694631312551804,205.89387829724407,0.05901983933600102,0.014006292808965285,8.348136668095988e-6,3.0816650815271513e-6,9.346735938231457e-7,6.514525760941955e-10,1.1118847071126713e-9,6.89983509075472e-8
7.777368164375109e-7,0.0018661960573079911,205.89404417291277,0.05902413630841071,0.014004631706411806,5.513898267944561e-6,7.33200923428781e-7,6.433963285809818e-7,3.9387353028231296e-11,1.1906776734162493e-9,9.140468637551273e-7
7.777368165323224e-7,0.0018686067540187748,205.89408502693294,0.0590238463121755,0.014008861174502589,5.716373908928865e-6,2.5431764748973544e-6,7.039549096315523e-7,3.935083253400021e-11,6.513795351057334e-10,7.781947305964336e-7
7.777368168375949e-7,0.001868349016658047,205.89382300407019,0.05900590461953799,0.013999921212378414,4.721957149596835e-6,9.203628967818662e-6,1.1088704339817661e-6,6.513977953528488e-10,6.513795351057334e-10,4.9667551317174534e-6
7.777368169636485e-7,0.0018684159449752903,205.89436320352038,0.05902049657187699,0.014001943941151085,2.733831088679063e-7,7.468220044061596e-6,4.1659218907439755e-7,9.507380263179836e-10,6.513795351057334e-10,3.377813362563566e-6
7.777368186506585e-7,0.0018658615154041776,205.8940543087641,0.05902448927751142,0.014003464092857078,5.543742495873851e-6,1.171359392353891e-6,6.364885378717339e-7,3.9387353028231296e-11,4.999290455294003e-10,1.561073338127487e-6
7.777368207342234e-7,0.0018677616702994031,205.8942645245247,0.05902547347401393,0.014005241828839684,1.7144925305176143e-6,5.66889012306589e-6,1.874845995162486e-7,6.513795351057334e-10,6.515986580711199e-10,1.5495604961840404e-6
7.777368212666396e-7,0.0018659677655051832,205.89423675517833,0.059025498948066774,0.01400279392910087,2.179349590925526e-6,5.037259959276674e-6,2.4965449554987157e-7,6.5143431584708e-10,2.926935010150762e-10,1.4574572233077035e-6
7.77736821397238e-7,0.0018666014839396996,205.89441620982626,0.059022091380399794,0.014010770437732713,8.793561459451385e-7,8.991951252999579e-6,8.422019655041672e-8,4.999107852822848e-10,6.513795351057334e-10,6.791834337389614e-7
7.777368238882814e-7,0.0018675207457402262,205.89424161779507,0.059025931100337194,0.014004446274249065,2.628482639138434e-6,5.6881521133334585e-6,1.0233227666432646e-6,6.513795351057334e-10,4.2113607922582214e-10,2.1275094352998323e-6
7.777368244281564e-7,0.0018675573221742963,205.89436132830582,0.05902479241668028,0.014007515869170725,2.625155468044553e-7,8.02602718011519e-6,9.077627538545129e-8,6.513795351057334e-10,1.6512011056703028e-9,1.538047636329635e-6
7.777368251771659e-7,0.0018686221500462696,205.89428061408637,0.05902561210418753,0.014004980039931942,2.2213304460700186e-6,6.814460339978665e-6,3.113637422531093e-7,6.511786723874623e-10,6.514890965884265e-10,2.1712584388698597e-6
7.777368278282604e-7,0.0018701124093461247,205.89418790124094,0.05902486287185987,0.013999656387628503,4.1168846508003355e-6,5.030557160870803e-6,5.029391322407802e-7,6.512882338701557e-10,4.999290455294003e-10,3.7577397258753717e-6
7.777368279064182e-7,0.0018678128158249921,205.89431097233677,0.059026283546238074,0.014005871348081914,1.6344109010479827e-6,7.441877826541513e-6,2.4274645059107607e-7,1.6512011056703028e-9,6.513977953528488e-10,1.998564591772962e-6
7.777368282651885e-7,0.001868018882713691,205.89428426086982,0.05902779347812029,0.01400710036559787,1.5870063358696432e-6,6.372948932639655e-6,2.1511560980351154e-7,1.6513106671529962e-9,4.2113607922582214e-10,4.4201729921081907e-7
7.777368287407456e-7,0.0018653648043170602,205.89394883141188,0.05902623895799005,0.014004903407761548,7.809473264764678e-6,6.908042165167227e-7,9.611535994583445e-7,6.513795351057334e-10,1.6509819827049163e-9,1.0337816056724457e-6
7.777368287892888e-7,0.0018689082285587796,205.8941985298933,0.05902692344174589,0.014004057245771017,4.130822593414901e-6,5.510434350073882e-6,5.052415483441844e-7,1.9089262334591098e-10,6.514525760941955e-10,2.3002032823967306e-6
7.777368294952621e-7,0.0018681542902030913,205.89420813333805,0.05902729970706254,0.014003834033860775,3.238044633544938e-6,5.005457945693252e-6,1.992711424199304e-6,1.6512193659174183e-9,9.604159572892227e-10,3.363997654909513e-6
7.777368308902606e-7,0.0018714220289730668,205.8940573657855,0.05902266168516241,0.013990107941039637,1.9888758526808394e-6,2.30357387573104e-6,2.3353629462833342e-7,6.513977953528488e-10,3.936909278111575e-11,1.5612319575789512e-6
7.777368315914643e-7,0.0018676634159754326,205.8943731962033,0.05902740286806803,0.014009209689921417,2.2891710562614488e-7,8.061778468974294e-6,3.6300055412782215e-9,6.513795351057334e-10,3.9387353028231296e-11,3.407033157523292e-7
7.777368326206102e-7,0.0018704689296150467,205.89410862511926,0.059026598558342296,0.014000851045046694,6.057158882776237e-6,3.877730888699566e-6,7.769463783107895e-7,1.6512011056703028e-9,6.513795351057334e-10,3.0830824451675083e-6
7.777368351494907e-7,0.0018674277496897984,205.8943861806979,0.0590273891288774,0.01400838649239808,1.9717284263448464e-7,9.000527181659768e-6,3.0217931634458615e-8,1.9085610285167985e-10,6.514890965884265e-10,1.3584461055598196e-6
7.777368351513737e-7,0.0018671218016567343,205.89437920475,0.05902747102123343,0.014011909047795125,2.3256541417216825e-7,8.76215768735153e-6,5.393483793592819e-8,4.2113607922582214e-10,4.211178189787066e-10,1.5879920584724915e-7
7.777368352217018e-7,0.001865031271042248,205.8939398173891,0.05902767190250107,0.01400367625613851,8.13791730548137e-6,6.864493054585896e-7,9.86481380043651e-7,8.8164125123276e-10,1.909474040872576e-10,1.6946231966372162e-6
7.777368355448091e-7,0.001867640175620394,205.8942565432437,0.059027696524768546,0.01400168469821634,3.118248422001046e-6,6.807011453802444e-6,4.799128524605068e-7,6.513977953528488e-10,1.6512011056703028e-9,3.221237426125849e-6
7.777368365963903e-7,0.0018682305460828144,205.89441597361684,0.05902560322520419,0.014001932660217691,4.4976829730246715e-7,9.490679624223026e-6,2.4001157295713305e-8,6.513795351057334e-10,6.513977953528488e-10,3.451495876981074e-6
7.777368397472543e-7,0.0018694246297916214,205.894407670041,0.0590197842730409,0.01398690893960795,5.5249699567950695e-6,3.957411670123959e-6,7.934166809558473e-7,6.514890965884265e-10,6.515803978240043e-10,3.752420027812982e-7
7.77736841886374e-7,0.0018685537223737158,205.89406006250633,0.05902939990997704,0.014000409122890693,6.979087883393388e-6,2.9437403603448226e-6,8.091826615040768e-7,2.695942884139114e-10,3.9405613275346845e-11,2.585723811607895e-6
7.77736842968656e-7,0.0018642243304469181,205.89396957480218,0.059025499364436546,0.01399233797718046,7.5610592446292755e-6,1.3625550058515144e-7,6.24976067505406e-7,6.513977953528488e-10,6.513977953528488e-10,1.858107067501274e-6
7.777368457023319e-7,0.0018696685569310222,205.89442402766312,0.05902062482574791,0.013985938175302325,5.707486890201345e-6,4.439901437267199e-6,5.654605706489181e-7,2.69649069155258e-10,6.513795351057334e-10,7.045117863159132e-7
7.777368468130426e-7,0.0018685233198647206,205.89398859205536,0.05902943676990549,0.01399858073634932,8.138283662908181e-6,1.2802462543773198e-6,8.667472337817659e-7,3.9405613275346845e-11,2.69649069155258e-10,2.9725581451679597e-6
7.777368478814291e-7,0.0018698342145526486,205.89429883463407,0.059028979558849726,0.013998541880597737,2.5472104823779834e-6,7.935407566427067e-6,3.136661414065438e-7,6.513795351057334e-10,6.514890965884265e-10,4.314965058732689e-6
7.777368484993423e-7,0.0018696401188965028,205.89396744359087,0.059029047910532546,0.013996959529696752,8.345729679699654e-6,6.435114406080315e-7,9.127985559945141e-7,2.6966732940237354e-10,6.513795351057334e-10,2.93341401329312e-6
7.777368487440412e-7,0.001868232662452588,205.89429035652762,0.059030533269821814,0.014000237362117902,2.5270546340213083e-6,7.615033135832028e-6,3.003113279682222e-7,1.6512011056703028e-9,6.513795351057334e-10,3.7531345138719665e-6
7.77736855926428e-7,0.00186935935730788,205.89389650150738,0.05902920323850381,0.013996483772349005,9.887205054059684e-6,6.141822768252722e-7,1.1108214433104143e-6,6.513795351057334e-10,6.512882338701557e-10,3.20281682886565e-6
7.777368569713318e-7,0.0018683682041298396,205.89412533638674,0.05902985647665531,0.013990842830904699,5.238663747428947e-6,3.7922297778901925e-6,6.357980978002059e-7,6.515803978240043e-10,6.514890965884265e-10,2.9679532018289367e-6
7.777368571462832e-7,0.0018626558881871395,205.89362374252838,0.05902145142941696,0.014009966442514054,0.000013884288159269818,7.56593758592832e-6,1.9144234289439616e-6,1.6512011056703028e-9,6.513977953528488e-10,1.1306485488050232e-6
7.777368778249811e-7,0.001870496195409464,205.89445214162276,0.059024304196737654,0.013980304022238032,5.529507140371318e-6,5.810767430617254e-6,6.851952254098983e-7,1.6512011056703028e-9,6.513977953528488e-10,2.5765134592449188e-6
7.777368813810381e-7,0.0018677781344443607,205.89369027338103,0.05902854040668096,0.013992766781289063,0.000012678489354550205,5.984963174928304e-6,1.5344968383319506e-6,1.6510915441876095e-9,6.513977953528488e-10,3.405444115166194e-6
7.777368839380131e-7,0.0018724438531606304,205.89473632747948,0.05901935741512846,0.01398696477683774,0.000012372683981617986,0.000010084105265343365,1.3476485576335257e-6,1.6510002429520319e-9,1.6512011056703028e-9,1.1742392553208454e-6
7.777368846556721e-7,0.0018579521731420957,205.89381797833715,0.058999577749827704,0.01398519973925923,3.70643464379589e-6,0.000010559072049410483,2.684271634484242e-7,6.513795351057334e-10,1.1906776734162493e-9,0.00001188586562024289
7.777370521834982e-7,0.0018635354286183404,205.89342495639877,0.05904120177651765,0.013975202362821173,0.00001950434571150325,9.357810280372115e-6,2.1907336165664406e-6,3.9405613275346845e-11,6.511969326345779e-10,5.160014019354239e-6
7.777372603912133e-7,0.0018732985839254772,205.89491888419028,0.05899741148808307,0.013947143182312886,0.00001380884340829418,0.00001536965194465908,5.585529833393083e-7,6.513795351057334e-10,6.513795351057334e-10,0.000024524757617100556
7.7774223912158e-7,0.0018039177686813245,205.89351416956785,0.059087076568818044,0.0141125611480202,0.00010752756889182475,0.00008321492223199276,0.00001915411047751732,6.513977953528488e-10,6.513795351057334e-10,0.00001603742735369341
7.777881100336332e-7,0.002189376820578938,205.8956388452092,0.05954952880717763,0.014586711260715108,0.000013236619658428712,0.000056721741316753,3.984448004783108e-6,6.513977953528488e-10,6.513795351057334e-10,0.000012397040015189433
7.987567057359862e-7,0.011360044758752455,205.89829644362425,0.05874628794092357,0.027442522880738125,0.00015184053900182344,5.160292259549329e-6,0.003231898983448389,1.6512193659174183e-9,6.512699736230401e-10,0.001040026305657454
0.016447924666129876,0.6675654853724298,92.19941929244477,0.17867925268525978,0.6631964561158945,6.44111862240053,6.08803699541427,0.7330393665700934,1.6513837081414585e-9,1.6512011056703028e-9,0.16918023858533926
0.01702728833868336,0.011824733045963019,98.6517470654498,0.47850133379854004,0.014552178176514972,6.60925769985232,6.205018649785256,0.10901215575181934,6.513977953528488e-10,6.5143431584708e-10,0.004551008913428433
0.017115509224459077,0.002755894255655835,99.40579717410732,0.4873246804918626,0.013024564463600957,6.630755943976041,6.217669882958253,0.05625225300037092,1.1119212276069023e-9,6.514160555999645e-10,0.0010769478668650875
2.9528243640255236,0.04873155262840299,205.80878165589004,0.10457014285947601,99.97690730317665,0.00436816035897509,0.011396282615992109,0.394359218439522,6.513977953528488e-10,6.5143431584708e-10,0.4622771902946405
2.9540684637587824,99.97269406265245,211.9604157461151,0.1996337335091812,2.061147015415614,0.13555738918266674,0.09798708417606512,2.897177262722863,6.513795351057334e-10,6.513795351057334e-10,0.039218884612750374
2.9551818582378035,99.98930388015135,208.01606507618212,0.20958448619456213,0.015947696183926982,0.053586196308248006,0.024193333734748853,0.8543854561706681,6.513795351057334e-10,6.513795351057334e-10,0.006881308259388581
2.9554874650442917,1.874903730257722,211.11618526381548,0.041347358277426714,99.98224685807435,0.2963376619904,0.09288752454944131,2.719447082825452,6.5143431584708e-10,4.211178189787066e-10,0.10146269208786052
2.9560238870390565,0.11574572041978196,130.93575124529755,2.3396606109717433,99.98560215388503,0.8395416716431006,2.198848594201634,0.034178797622359654,0.14090702723313614,0.011238595400014782,0.7420436665420564
2.9569453444863343,99.99974744431984,206.08787103765528,0.05646646035648437,0.013540236180958254,0.00405040738670101,0.003544678353819681,0.037635104312169404,1.651401968388574e-9,6.515803978240043e-10,0.0005212167436409764
2.956981972070868,99.9999467495936,205.9225491548928,0.05913542633942089,0.013630137090873112,0.0005161862820354404,0.0006076324985225663,0.033618425836930914,6.513430146115023e-10,6.513795351057334e-10,0.00012306165677678383
2.95698960935591,99.99998950554019,205.87852100386937,0.057343229803170484,0.013847273144524216,0.00036138533990898397,0.00029421600162944054,0.0001326944371007146,6.513795351057334e-10,6.511969326345779e-10,0.0002100762091665834
2.9569901893351234,0.0018509810005779637,205.8995403189444,0.05898370635029164,99.99999287315813,0.0002785650850182974,0.00006711891376971948,0.0012858396994322727,1.6512924069058806e-9,6.513795351057334e-10,0.0015285549056823335
2.956990616453694,99.9999947591746,205.88595076589152,0.05907647689853376,0.013981308919891,0.00018695926201519562,0.0001363908059093311,0.013900386064295145,6.513795351057334e-10,1.6512011056703028e-9,0.000027350030293912653
2.956990623619139,99.99999479838434,205.88605519895017,0.06824244673265266,0.018651223931393332,0.00009755494330561726,0.00001685546997134765,0.007398744020620197,2.9537593131634985e-9,5.2308066503978677e-8,0.010137017770732516
2.956991053469993,0.001931365123372989,205.89519383672277,0.059078718414317506,99.99999756764197,0.00007182906740734385,0.00002997151258215545,0.0014524752710500018,4.999107852822848e-10,6.514890965884265e-10,0.001175062215430282
2.9569913224699707,0.001847849630831358,205.89284800029978,0.059034066244714634,99.99999903272906,0.00001624241923903047,0.0000355724233814,0.00005520578969367523,6.513795351057334e-10,6.5143431584708e-10,0.00011338391033078728
2.9569914083259166,0.0019302522707122887,205.89583180154418,0.06111683174230852,99.99999891524223,0.00002525647994261766,0.00013785925793149945,0.014970086345167727,1.3164140830044715e-8,6.513612748586178e-10,0.017099607156863986
2.9569914120657663,0.0018652480023432368,205.89411108067094,0.05907635058012634,99.99999951938334,7.586418435255923e-6,8.557127699401847e-6,0.00012606317619984843,2.6979642934948048e-8,6.513795351057334e-10,0.00011646016013919942
2.9569914459698925,0.001868918310158905,205.89459959535225,0.05894684956646302,99.99999970206234,0.000028008777897677022,0.000012573921448404894,0.0008814845804598022,1.446689990025618e-8,6.514890965884265e-10,0.0007534629503616447
2.9569914584994836,0.0019062854603986725,205.89304518822723,0.060634696793463595,99.9999997676594,0.00043633779578855687,0.00044459638229683954,0.0010411558086583553,9.603976970421072e-10,1.651146324928956e-9,0.00108438053120153
2.956991464347877,0.0018982822273697188,205.8948273493635,0.059144265399402526,99.99999980197495,0.00003012192100728442,0.00005896570514930205,0.000788714201820328,6.513795351057334e-10,3.9405613275346845e-11,0.0007980567699244522
2.9569914660790566,0.0018843076113026038,205.89487411990825,0.05878676120019813,99.99999981210875,0.0004221107055300996,0.00044481385834464505,0.0003774189495960553,4.211178189787066e-10,6.513247543643866e-10,0.00029588643131706456
