ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367952931363e-7,0.0018665623810827478,205.8940074142561,0.059012445415058214,0.014006714096357288,4.675763711477703e-6,1.8183550875484236e-6,4.845183965660487e-7,6.513977953528488e-10,4.999655660236313e-10,2.947388197110966e-6
7.777368013863902e-7,0.0018666728790807322,205.89405311974025,0.059018388215780225,0.014012361309663888,4.237019872832132e-6,3.186650473303794e-7,4.937286372786406e-7,1.6511828454231873e-9,2.6963080890814244e-10,5.135555852801446e-7
7.777368095127855e-7,0.0018680772970658909,205.89423933141344,0.05902242660656808,0.01400824146188803,1.6576489922378592e-6,4.548684671017579e-6,2.1235252741975207e-7,4.998925250351692e-10,6.512882338701557e-10,3.706371489970693e-7
7.777368104059788e-7,0.0018671476533162717,205.89425096011828,0.05902154780476245,0.01401153583480242,2.084722096787518e-6,5.415524794348553e-6,2.542597684558961e-7,6.513977953528488e-10,6.513977953528488e-10,6.899831508562954e-8
7.77736810612691e-7,0.0018673080484381066,205.89426465650715,0.059021702732645044,0.014011338293318762,1.6643240536129575e-6,5.539678463501973e-6,2.1777014458040542e-7,6.513977953528488e-10,1.1119212276069023e-9,1.8412764797899508e-7
7.777368106835633e-7,0.001867042435935668,205.89425218551523,0.059021820814603464,0.014011212456268582,1.9822842253435086e-6,5.367597935113854e-6,1.529466629681997e-7,2.696855896494891e-10,6.511786723874623e-10,1.8873289580431847e-7
7.777368137497348e-7,0.0018665099015783447,205.89422983628242,0.05902368405318887,0.014005633316687702,2.0422822151131974e-6,4.586300678164105e-6,2.588648210123127e-7,6.513977953528488e-10,6.513795351057334e-10,1.3216046781969563e-6
7.777368146403222e-7,0.0018658249497229679,205.89431809985746,0.05902210034420388,0.014005336035851211,6.192939419916841e-7,6.614867149416867e-6,2.772856922868028e-7,6.5143431584708e-10,1.9085610285167985e-10,2.090668061669846e-6
7.777368155701307e-7,0.0018658617516639571,205.89415380193367,0.05902426941524284,0.01400549245917671,3.8066409532769814e-6,3.3599246061011776e-6,3.532709324393438e-7,9.604707380305693e-10,4.2109955873159104e-10,1.3561433652259256e-6
7.777368165358241e-7,0.0018675172839076545,205.89430756272452,0.05902322883684827,0.014009153162226033,1.1494691062664458e-6,6.7539783158876976e-6,1.8518245461236176e-7,6.513795351057334e-10,6.513795351057334e-10,9.67006613729225e-7
7.777368178458923e-7,0.0018676318445074735,205.89431827270795,0.059023485821169244,0.014008469531271281,9.709542003277594e-7,7.0043145848144675e-6,1.6676131213835416e-7,6.513977953528488e-10,1.9081958235744878e-10,1.201870258676897e-6
7.77736818744324e-7,0.0018695081639312277,205.8938914201855,0.05902019705159428,0.014015140360087365,7.204030149265586e-6,3.699343049634344e-6,8.098732032754238e-7,1.9089262334591098e-10,7.301542411621959e-10,2.797720284654385e-6
7.777368197772717e-7,0.0018690326124404235,205.8938918774885,0.0590224437687476,0.014005449975418362,7.33484769467059e-6,3.500256366866552e-6,7.884595266759111e-7,6.513795351057334e-10,6.512882338701557e-10,1.8076085161139052e-6
7.777368199684285e-7,0.0018670397331337785,205.89434770163044,0.059024385475959285,0.014005201452523085,3.267497047908509e-7,6.8893330201028046e-6,6.349673967282388e-8,1.6512011056703028e-9,6.513977953528488e-10,4.788586549298469e-7
7.777368207882874e-7,0.001867990660396173,205.89425725361917,0.05902485519746129,0.014003218771363544,2.013404842786645e-6,5.6667424584281e-6,2.7037749477827873e-7,6.513795351057334e-10,1.6512011056703028e-9,2.102180993168087e-6
7.777368225136481e-7,0.0018683973370166918,205.89428982197015,0.05902504394224209,0.014006533851626415,1.8839600181795516e-6,6.82816119682849e-6,2.496544785999018e-7,9.604342175363382e-10,1.651146324928956e-9,1.7867268277327299e-6
7.777368228079596e-7,0.0018657785350101315,205.89400955928892,0.059025693966655725,0.014004934612032106,6.420869269203437e-6,3.0753105743464153e-7,7.976695300889252e-7,6.515986580711199e-10,6.511786723874623e-10,9.808220348079361e-7
7.777368255635877e-7,0.0018678331468090956,205.8943336881596,0.05902581522241723,0.014003685766398566,2.5887561748789287e-7,6.953289580273836e-6,2.1465490962321675e-7,4.2113607922582214e-10,1.9089262334591098e-10,1.9916568006342912e-6
7.777368255640953e-7,0.001866004851496442,205.8942368610574,0.0590266921030889,0.014003012492903253,2.3889791831663046e-6,5.277733501279451e-6,2.749828863340921e-7,1.6512011056703028e-9,1.6512011056703028e-9,1.938697426790329e-6
7.777368266003486e-7,0.0018656058581958779,205.89397733881256,0.059026315737772665,0.014005384035155242,7.186858739624367e-6,1.8548895305256307e-7,8.598394091725783e-7,3.936909278111575e-11,2.696855896494891e-10,9.600987867686373e-7
7.777368272222495e-7,0.0018684916957737252,205.89428760010608,0.05902626534745286,0.014005569750998531,2.1453013184763213e-6,7.029017775329192e-6,2.5425993795559455e-7,1.6512558864116496e-9,6.513795351057334e-10,2.0584319716871005e-6
7.777368280000732e-7,0.00186981686623012,205.89406260349,0.05902633837296861,0.014004210783559007,6.7413126385217855e-6,2.7379392098043144e-6,7.769464122107291e-7,6.513795351057334e-10,6.5143431584708e-10,1.7867267023560182e-6
7.777368284891433e-7,0.001866793611233934,205.89397256954453,0.059025688956358714,0.014005109833140744,8.333750267528422e-6,7.58982223837057e-7,8.068801776007933e-7,1.6509819827049163e-9,6.514890965884265e-10,9.462832940460908e-7
7.777368286411388e-7,0.0018655282964053373,205.89395467482962,0.05902632010436078,0.014005117117685909,7.752236997373943e-6,5.153770497409761e-7,9.127992678932476e-7,6.512699736230401e-10,6.513795351057334e-10,1.148910884832935e-6
7.777368286720374e-7,0.0018676219082582018,205.8943044796028,0.05902632394297857,0.014004615986165064,1.7959148765073096e-6,7.347782388131588e-6,2.2662885986845222e-7,1.1119029673597868e-9,1.9089262334591098e-10,2.3692810325848044e-6
