Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1995763418991565e-8	4.838136083842475e-16	6.634772153901736e-8	5.06471156786392e-6	1.31	1.3099999336522785
1	haldaneRatio_1	2.1995763418991565e-8	4.838136083842475e-16	6.634772153901736e-8	5.06471156786392e-6	1.31	1.3099999336522785
1	haldaneRatio_1	2.1995763418991565e-8	4.838136083842475e-16	6.634772153901736e-8	5.06471156786392e-6	1.31	1.3099999336522785
1	haldaneRatio_1	2.1995763418991565e-8	4.838136083842475e-16	6.634772153901736e-8	5.06471156786392e-6	1.31	1.3099999336522785
1	haldaneRatio_1	2.1995763418991565e-8	4.838136083842475e-16	6.634772153901736e-8	5.06471156786392e-6	1.31	1.3099999336522785
1	haldaneRatio_1	2.1995763418991565e-8	4.838136083842475e-16	6.634772153901736e-8	5.06471156786392e-6	1.31	1.3099999336522785
1	haldaneRatio_1	2.1995763418991565e-8	4.838136083842475e-16	6.634772153901736e-8	5.06471156786392e-6	1.31	1.3099999336522785
1	haldaneRatio_1	2.1995763418991565e-8	4.838136083842475e-16	6.634772153901736e-8	5.06471156786392e-6	1.31	1.3099999336522785
1	haldaneRatio_1	2.1995763418991565e-8	4.838136083842475e-16	6.634772153901736e-8	5.06471156786392e-6	1.31	1.3099999336522785
1	haldaneRatio_1	2.1995763418991565e-8	4.838136083842475e-16	6.634772153901736e-8	5.06471156786392e-6	1.31	1.3099999336522785
1	haldaneRatio_1	2.1995763418991565e-8	4.838136083842475e-16	6.634772153901736e-8	5.06471156786392e-6	1.31	1.3099999336522785
1	relRateFor_g3p	6.1564197255670194e-6	3.7901503837350696e-11	1.2886890737723311e-6	0.0014175579811495642	0.09090909090909091	0.09090780222001714
1	relRateFor_g3p	5.012387257252726e-6	2.5124026016669506e-11	1.5789405036770177e-6	0.0011541381576599713	0.13680688860321005	0.13680530966270638
1	relRateFor_g3p	3.41830910111085e-6	1.1684837110737269e-11	1.5801652874791738e-6	0.0007870916603531044	0.20076000891310186	0.20075842874781438
1	relRateFor_g3p	1.324857014983749e-6	1.75524611015165e-12	8.686474974317626e-7	0.00030505913599953617	0.2847472489508012	0.2847463803033038
1	relRateFor_g3p	1.2204814214822335e-6	1.4895749001832933e-12	1.0871885477992116e-6	0.00028102662761278675	0.3868631798468568	0.3868642670354046
1	relRateFor_g3p	4.040543611860681e-6	1.6325992679348157e-11	4.6518693838648595e-6	0.0009303738767729721	0.49999999999999994	0.5000046518693838
1	relRateFor_g3p	6.860624114313207e-6	4.706816323789588e-11	9.685903585188171e-6	0.0015797295590189683	0.6131368201531431	0.6131465060567283
1	relRateFor_g3p	9.406010525403463e-6	8.847303400400074e-11	0.000015491211700857654	0.002165837415953132	0.7152527510491987	0.7152682422608996
1	relRateFor_g3p	0.000011499524430080843	1.3223906211802613e-10	0.000021163063009144167	0.0026478984091329316	0.7992399910868984	0.7992611541499075
1	relRateFor_g3p	0.000013093663194477245	1.7144401585040805e-10	0.000026025037673904627	0.0030149728178196175	0.86319311139679	0.8632191364344639
1	relRateFor_g3p	0.000014237746373060856	2.0271342178360755e-10	0.000029803781768422688	0.003278415994526496	0.9090909090909091	0.9091207128726775
1	relRateRev_e4p	0.0021860535412800974	4.778830085343255e-6	0.0004564479173321673	0.5020927090653836	0.09090909090909098	0.09045264299175881
1	relRateRev_e4p	0.0020739734497483564	4.301365870261098e-6	0.0006517638563172667	0.47641157764183906	0.13680688860321014	0.13615512474689287
1	relRateRev_e4p	0.0019177549306307329	3.677783973958487e-6	0.0008845603702870575	0.4406058632274395	0.20076000891310197	0.19987544854281492
1	relRateRev_e4p	0.0017125136027436039	2.932702839581878e-6	0.0011206068683721204	0.39354440560924925	0.2847472489508014	0.28362664208242927
