Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2242345470703242e-9	1.4987502262404818e-18	3.6927645385986807e-9	2.8189042279379236e-7	1.31	1.3100000036927646
1	haldaneRatio_1	1.2242345470703242e-9	1.4987502262404818e-18	3.6927645385986807e-9	2.8189042279379236e-7	1.31	1.3100000036927646
1	haldaneRatio_1	1.2242345470703242e-9	1.4987502262404818e-18	3.6927645385986807e-9	2.8189042279379236e-7	1.31	1.3100000036927646
1	haldaneRatio_1	1.2242345470703242e-9	1.4987502262404818e-18	3.6927645385986807e-9	2.8189042279379236e-7	1.31	1.3100000036927646
1	haldaneRatio_1	1.2242345470703242e-9	1.4987502262404818e-18	3.6927645385986807e-9	2.8189042279379236e-7	1.31	1.3100000036927646
1	haldaneRatio_1	1.2242345470703242e-9	1.4987502262404818e-18	3.6927645385986807e-9	2.8189042279379236e-7	1.31	1.3100000036927646
1	haldaneRatio_1	1.2242345470703242e-9	1.4987502262404818e-18	3.6927645385986807e-9	2.8189042279379236e-7	1.31	1.3100000036927646
1	haldaneRatio_1	1.2242345470703242e-9	1.4987502262404818e-18	3.6927645385986807e-9	2.8189042279379236e-7	1.31	1.3100000036927646
1	haldaneRatio_1	1.2242345470703242e-9	1.4987502262404818e-18	3.6927645385986807e-9	2.8189042279379236e-7	1.31	1.3100000036927646
1	haldaneRatio_1	1.2242345470703242e-9	1.4987502262404818e-18	3.6927645385986807e-9	2.8189042279379236e-7	1.31	1.3100000036927646
1	haldaneRatio_1	1.2242345470703242e-9	1.4987502262404818e-18	3.6927645385986807e-9	2.8189042279379236e-7	1.31	1.3100000036927646
1	relRateFor_g3p	6.125889190355949e-6	3.752651837251986e-11	1.2822983318366843e-6	0.0014105281650203527	0.09090909090909091	0.09090780861075907
1	relRateFor_g3p	4.983398122937466e-6	2.4834256851696657e-11	1.5698087560134244e-6	0.0011474632396373278	0.13680688860321005	0.13680531879445404
1	relRateFor_g3p	3.391467739088938e-6	1.1502053425281034e-11	1.5677575087580387e-6	0.0007809112568014659	0.20076000891310186	0.2007584411555931
1	relRateFor_g3p	1.3008362658162298e-6	1.6921749904627129e-12	8.528982262667739e-7	0.0002995281708284873	0.2847472489508012	0.28474639605257496
1	relRateFor_g3p	1.2410726902278846e-6	1.5402614224294788e-12	1.1055310011887087e-6	0.0002857679559027414	0.3868631798468568	0.386864285377858
