ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775676883e-7,0.000037999290378700936,0.00008999601903283818,0.0011992919098003404,0.00028496008256186295,0.0003609825685109849,0.0003687816865927942,1.310000000588306,0.019000000000313728,0.01900000000031369,1.2999340129859038e6
7.818668786601423e-7,0.00003799929122112039,0.00008999602320449399,0.0011992919405902469,0.0002849600768943788,0.005434591136502267,0.0055520068361553385,1.3099999951895773,0.019000000000226225,0.018999999999876234,1.2999340047013e6
7.818668790844093e-7,0.00003799929115820423,0.00008999601687181987,0.001199291944439533,0.000284960073916278,0.00027355262116159014,0.00027946279303950236,1.3100000073606952,0.018999999999963733,0.018999999999876248,1.2999339665229255e6
7.818668796483871e-7,0.0000379992907612981,0.00008999602327360605,0.0011992919246228528,0.0002849600874291778,0.000639550661147668,0.0006533683132265556,1.3099999856427091,0.018999999999876217,0.019000000000313728,1.2999340069611731e6
7.818668798352289e-7,0.00003799928975710281,0.00008999602035642545,0.001199291983088907,0.0002849600734253887,0.000036432811994166675,0.00003721995192207301,1.3099999974216994,0.01899999999987624,0.018999999999876237,1.2999339644995155e6
7.818668798934366e-7,0.00003799929106429021,0.00008999602149460685,0.0011992918843146607,0.000284960070484141,2.7336651491048668e-6,2.792726668462295e-6,1.309999995639013,0.018999999999876272,0.018999999999876237,1.2999339751852676e6
7.818668806770231e-7,0.00003799929118133876,0.00008999601717916363,0.0011992919505875999,0.0002849600678877971,0.00005308966589270767,0.00005423668122567707,1.3100000077015448,0.019000000000007476,0.018999999999876234,1.299933956118533e6
7.818668815127597e-7,0.00003799929010338266,0.00008999602185725373,0.00119929188591704,0.00028496006317321585,3.3529200087640795e-6,3.4253606847586937e-6,1.3099999992828082,0.019000000000313693,0.018999999999876234,1.2999339675376236e6
7.818668815215433e-7,0.00003799928856086911,0.00008999602316525096,0.0011992918873015967,0.0002849600827486458,6.839940001011754e-7,6.987718620893565e-7,1.3099999806898064,0.018999999999876196,0.018999999999876234,1.2999339995110768e6
7.818668816469551e-7,0.00003799928971588141,0.00008999602487363311,0.00119929198675778,0.0002849600834360912,0.00009711948793486091,0.00009921777873645635,1.3099999885228786,0.019000000000313728,0.018999999999876237,1.2999340065720556e6
7.818668818727389e-7,0.00003799929047180869,0.00008999602580427531,0.0011992919642512573,0.0002849600856370798,0.001229091980932844,0.0012556468213470566,1.3099999871297892,0.018999999999963737,0.018999999999876234,1.299934002878436e6
7.818668823427716e-7,0.00003799929023737858,0.00008999602211148202,0.0011992920230938667,0.00028496007129170253,0.009057369991499049,0.009253056714630463,1.3099999966072782,0.018999999999876237,0.019000000000094976,1.299933974529759e6
7.818668828286886e-7,0.00003799929051278816,0.0000899960247216994,0.0011992920124298486,0.00028496007364685983,2.392753239366891e-6,2.444449269573548e-6,1.3099999874344423,0.018999999999876234,0.019000000000313738,1.2999340127799702e6
7.818668830844013e-7,0.000037999290219462686,0.00008999602425582169,0.0011992920110447229,0.0002849600728861143,8.75657550435784e-6,8.945763499225609e-6,1.309999974026601,0.018999999999876237,0.018999999999876237,1.299934016192224e6
7.818668833712871e-7,0.00003799929070440842,0.00008999602174544706,0.001199292023415856,0.0002849600661907219,0.00561635773661299,0.00573770053623868,1.3099999986252384,0.01899999999987623,0.018999999999876237,1.299933968510416e6
7.818668835309134e-7,0.00003799928905298369,0.00008999602473430855,0.0011992920000426835,0.0002849600681867918,0.00028426484236760926,0.00029040645521778274,1.309999980529936,0.01899999999987623,0.018999999999876237,1.2999340108643183e6
7.818668836793461e-7,0.000037999289664553973,0.00008999602227627041,0.0011992920230371813,0.000284960062524021,0.18289833109703513,0.18684989487848236,1.3099999923632222,0.018999999999876237,0.018999999999876237,1.299933984434286e6
7.818668839251047e-7,0.00003799929048696441,0.00008999602097423377,0.0011992920231287754,0.0002849600639590445,0.005108406051883171,0.005218774427686453,1.3100000009810358,0.019000000000313728,0.019000000000094976,1.2999339627963798e6
7.81866883956459e-7,0.000037999289891801434,0.00008999602779783136,0.001199291943746429,0.0002849600794535366,0.00025068589237138523,0.00025610202427135605,1.309999978481808,0.018999999999876237,0.019000000000313724,1.2999340002354342e6
7.818668845406005e-7,0.00003799929023264985,0.00008999602314175411,0.0011992920209657335,0.0002849600635864078,0.0019026353863674235,0.001943742296406726,1.30999999358968,0.01899999999987623,0.01900000000018248,1.2999339677249973e6
7.818668852331517e-7,0.000037999289903794906,0.00008999602208465883,0.001199292016007051,0.00028496005958762293,0.0007711868294717539,0.0007878485121206149,1.309999996462488,0.018999999999876237,0.018999999999876237,1.299933960545487e6
7.818668866854164e-7,0.00003799928950386986,0.00008999602487354671,0.0011992919370964823,0.00028496010295267206,0.012752517195589374,0.013028038527792375,1.3099999868070393,0.019000000000313724,0.018999999999876234,1.2999340253215162e6
7.81866886706712e-7,0.00003799928955638569,0.00008999602387754706,0.0011992919192128028,0.00028496010322509737,3.382416205346871e-6,3.455494155243339e-6,1.3099999885203448,0.018999999999876234,0.018999999999876237,1.299934035558289e6
7.818668868561947e-7,0.00003799928988616067,0.00008999602430836439,0.00119929199698148,0.00028496005491542665,3.995852500344078e-6,4.082183890076182e-6,1.3099999812206873,0.018999999999876237,0.018999999999876217,1.2999339673430622e6
7.818668874955947e-7,0.0000379992894675776,0.00008999602667902409,0.001199291936208629,0.00028496010050633476,0.010555618300859285,0.010783675090961094,1.30999998294606,0.018999999999876217,0.019000000000007487,1.2999340182276093e6
7.818668882717909e-7,0.0000379992892763201,0.00008999602497562916,0.0011992918670304421,0.0002849600946397685,0.00001153404584053628,0.000011783241809482022,1.3099999702832683,0.019000000000313724,0.01899999999987625,1.299934041065791e6
7.818668896512733e-7,0.000037999292810076926,0.0000899960173231036,0.00119929179726572,0.000284960076717466,1.9598569968365627e-6,2.0022001967565545e-6,1.3100000092941997,0.018999999999832484,0.018999999999876234,1.2999339804353584e6
7.81866889682291e-7,0.00003799928993425509,0.00008999601700757496,0.001199291774980063,0.00028496007384768465,2.3940633937565687e-6,2.445787731977848e-6,1.3100000083018075,0.01900000000018248,0.018999999999876237,1.2999339989363826e6
7.818668947017952e-7,0.00003799929004202816,0.00008999602128646194,0.001199291949519709,0.00028496004071663927,0.0005473004236420202,0.0005591249854644784,1.3099999987247808,0.018999999999876234,0.018999999999876224,1.2999339285720347e6
7.818668954606737e-7,0.00003799928686240177,0.00008999602909640676,0.0011992919875471826,0.0002849600786193613,5.42667135227238e-6,5.543915953762166e-6,1.3099999565707823,0.018999999999876234,0.018999999999941855,1.299934025920156e6
7.818668989505204e-7,0.00003799928995410033,0.00008999602204028104,0.001199291957994088,0.0002849600333493122,0.00005558640639154178,0.00005678736454314911,1.3099999906227655,0.018999999999876234,0.018999999999876237,1.299933936692608e6
7.818669095345907e-7,0.00003799928914218241,0.00008999602216499522,0.001199292064998715,0.0002849600284791276,0.00004226656334365917,0.0000431797428859914,1.3099999851721542,0.01900000000031369,0.01900000000031369,1.2999339501560598e6
7.818669228344148e-7,0.00003799928985555771,0.00008999602039682454,0.0011992916876425992,0.00028496011178084923,3.5730079103595676e-6,3.6502036514846058e-6,1.3099999928760093,0.01900000000018248,0.01900000000031375,1.299934070471077e6
7.818669540502377e-7,0.00003799929059850079,0.00008999602285029186,0.0011992919151463134,0.00028496013378976676,0.00027145899700382377,0.00027732393655839795,1.3099999880799515,0.019000000000007487,0.018999999999876276,1.299934198293071e6
7.818669731983277e-7,0.00003799929292644923,0.00008999600851156578,0.0011992915343611622,0.00028496010166628434,0.0000183888187324587,0.000018786113766955427,1.3100000345805658,0.01899999999987625,0.018999999999832484,1.2999340099753346e6
7.818669784823203e-7,0.00003799929018882519,0.00008999602358116909,0.001199292065559548,0.0002849599850867858,1.8066769493178965e-6,1.8457106523483508e-6,1.3099999911114215,0.0189999999998762,0.018999999999876217,1.2999338714676052e6
7.818669798494115e-7,0.00003799929241759084,0.0000899960207291323,0.0011992921602826676,0.00028496015416934136,0.004143326622120028,0.0042328442069217,1.3100000239297025,0.01899999999987622,0.019000000000313728,1.299934143400611e6
1.9382626052124885,0.000038513419729620616,7.81351915148727e-6,0.0012726122644006728,0.00029808197149140285,7.245838874539986e-6,7.102144169816878e-6,1.612329987757235,0.018999999999876217,0.019000000000313728,1.2876807845735697e6
2.9537752044721124,0.00003807034586023325,1.5771039509033766e-8,0.0012007056424773275,0.00028507739272035,2.3160888063454005e-9,2.264386559658264e-9,1.3114574740765306,0.018999999999876234,0.018999999999876237,1.2991332753025405e6
2.956680522506923,0.00003799819430669175,0.00008999869883118509,2.0231797794714158e-8,0.000284989062503741,1.8190246494885303e-6,1.9007224875540839e-6,1.3100100558875485,0.01900000000013873,0.019000000000488723,1.30000218987312e6
2.9569281730341244,0.00003799918422578867,0.00008999879755686712,0.001199347030132813,9.804824521899355e-10,1.0936994823569309e-7,1.1173294674394459e-7,1.3099841069800087,0.019000000000313728,0.018999999999876234,1.2999142828055704e6
2.9569315885419063,0.00003799835216977996,0.00008999596146309144,0.0011993433761676785,9.289907630455453e-10,1.1223467876694341e-7,1.146594238509679e-7,1.3102731834995103,0.018999999999876224,0.019000000000313728,1.2999148530451995e6
2.9569317621378652,0.0000379993275394592,0.00008999597865550423,0.0011993404132133393,9.248968008906408e-10,3.361261048462483e-6,3.4338787609314994e-6,1.3100036149210668,0.018999999999876258,0.01900000010662409,1.2999170961300456e6
2.956931877199153,0.000037999282739023525,0.00008999589974279169,0.0011995791124971194,9.249496275567382e-10,1.4513046605492215e-7,1.4826524446889054e-7,1.3101915602064016,0.018999999999876234,0.01900000000000748,1.300105504275272e6
2.9569658667318484,0.000037994440510251644,0.00008999722964739096,0.0011994802881030967,4.0185490583914686e-10,2.7414572675354273e-6,2.80067892827742e-6,1.3103417583694446,0.018999999999876237,0.018999999999438747,1.300284486780271e6
2.9569742690994674,0.00003799960724835665,8.506469641383487e-11,0.0011991445655643786,0.00028496070857168636,1.1588191143066517e-6,1.1329747622692565e-6,1.3096879678990874,0.018999999999876244,0.018999999999876234,1.2999322419749773e6
2.9569809625953414,2.2625887148427322e-11,0.00008999663249223586,0.0011992858222633351,0.00028496213569018623,0.0068456875899039135,0.0069935932131141776,1.310560175871529,0.01900000000031369,0.018999999978001676,1.2999246848647124e6
