ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367868116755e-7,0.00003799929011483708,0.00027530469208948813,0.001199291906672782,0.0002849600735262597,71.40000120172424,79.3999990742536,1.3100000030291585,0.018999999999876227,0.019000000000313766,1.2999339741675768e6
7.777367917446809e-7,0.000037999290089765455,0.00027530471128050534,0.0011992919422294918,0.0002849600610133676,71.40000086433945,79.39999931536248,1.310000002486214,0.018999999999876237,0.018999999999876224,1.299933939596023e6
7.777367933342516e-7,0.00003799929018824804,0.0002753047093291065,0.0011992919543999865,0.00028496005028640396,71.40000089365492,79.3999992619563,1.3100000022660179,0.019000000000313728,0.01900000000031371,1.29993395941106e6
7.77736796138136e-7,0.000037999289889090976,0.00027530466260745846,0.0011992918116704662,0.00028496007939714067,71.40000297456601,79.40000015865358,1.3100000067483624,0.018999999999876217,0.01899999999987624,1.2999339814710035e6
7.777367989154653e-7,0.000037999289380272356,0.00027530487562963654,0.0011992919569529248,0.0002849600786032695,71.39999650055915,79.40000016894963,1.3099999950357386,0.018999999999876237,0.018999999999876237,1.299933916278929e6
7.777367998962984e-7,0.000037999290690261575,0.0002753046293682207,0.0011992917961873096,0.00028496007997701753,71.40000341436907,79.39999951213586,1.3100000073425953,0.018999999999876196,0.018999999999876272,1.2999339712342347e6
7.777368013503306e-7,0.00003799928995182424,0.0002753047273387099,0.0011992917879563609,0.000284960064296851,71.40000178111939,79.40000112263297,1.3100000448061129,0.018999999999876234,0.018999999999876237,1.299934025770497e6
7.777368021005043e-7,0.000037999290119489115,0.0002753046802665313,0.001199291781376544,0.00028496008565803065,71.40000323618247,79.4000011098455,1.3100000072822677,0.01899999999978873,0.019000000000313724,1.2999340250521288e6
7.777368039907825e-7,0.00003799928970733675,0.0002753044788957586,0.0011992918589437008,0.0002849600757186659,71.40000536172491,79.39999634046697,1.3100000118309807,0.019000000000313728,0.019000000000313728,1.2999339896724029e6
7.777368072038512e-7,0.00003799929023640339,0.0002753048384280476,0.001199291744041679,0.00028496007337103473,71.40000066808115,79.40000382161892,1.3100000015300175,0.018999999999876237,0.019000000000051236,1.2999340016452326e6
7.77736807224859e-7,0.00003799929053518554,0.0002753047661341729,0.0011992917382401501,0.0002849600840671003,71.40000182185412,79.40000259357873,1.310000003210145,0.018999999999876255,0.018999999999832488,1.299934003979937e6
7.777368074258996e-7,0.000037999291205711366,0.0002753048253370774,0.0011992919885910585,0.0002849600315202368,71.39999981235688,79.40000205218941,1.31000000176831,0.01900000000031375,0.019000000000182475,1.2999339574355423e6
7.77736807562147e-7,0.00003799929051487354,0.0002753048212080071,0.0011992917669150015,0.00028496006103288145,71.40000165112028,79.40000428081281,1.3100000036626065,0.01900000000000748,0.018999999999876196,1.299933991438393e6
7.777368092734425e-7,0.000037999290786277334,0.00027530473897995533,0.0011992918422817447,0.00028496003900264064,71.40000288996431,79.40000268113175,1.31000000635021,0.018999999999876224,0.019000000000313728,1.2999339553702306e6
7.777368093827777e-7,0.00003799928910402061,0.0002753045924995991,0.0011992917799847852,0.0002849600575616752,71.40000415408511,79.39999907370307,1.3100000095747206,0.019000000000007483,0.018999999999876237,1.2999339603090226e6
7.77736810464971e-7,0.000037999290181578006,0.0002753047542252378,0.001199291747449988,0.0002849601065256325,71.40000131553415,79.40000160184833,1.3099999992586828,0.018999999999876244,0.019000000000007476,1.2999339994003302e6
7.777368108440946e-7,0.00003799929038265358,0.00027530484105436556,0.0011992917390893844,0.0002849600675948245,71.40000115137683,79.40000445792262,1.31000000073671,0.019000000000313728,0.019000000000313717,1.2999340026629255e6
7.777368109421638e-7,0.00003799929037240015,0.0002753048455588714,0.0011992917390591805,0.00028496006785825163,71.40000107234131,79.40000452707221,1.3100000005557226,0.01900000000005123,0.018999999999876196,1.2999340027826543e6
7.777368114342013e-7,0.000037999290512988266,0.0002753048418742356,0.0011992917364532722,0.00028496006834202936,71.40000116502286,79.40000450557014,1.3099999948245908,0.019000000000313707,0.01900000000031373,1.2999340034112295e6
7.777368121657698e-7,0.000037999290485464086,0.0002753048513698173,0.0011992917345759395,0.0002849600687313438,71.40000102817343,79.40000468711344,1.3099999950538435,0.019000000000007483,0.01900000000031373,1.2999340042193958e6
7.77736812257678e-7,0.0000379992905758073,0.00027530484527733937,0.0011992917232765308,0.0002849600797066602,71.40000074233137,79.40000417360866,1.310000001701958,0.01899999999987624,0.018999999999876237,1.2999340088888013e6
7.777368165046324e-7,0.00003799929037341973,0.0002753048881247072,0.0011992917229615787,0.00028496007170693386,71.4000005660655,79.40000547142198,1.3100000014214275,0.018999999999963726,0.018999999999876237,1.2999340097867635e6
7.777368179237567e-7,0.00003799929016551612,0.0002753048655659793,0.0011992917149734013,0.0002849600784821209,71.4000010830987,79.4000052719552,1.3100000027335514,0.01900000000005123,0.018999999999876272,1.2999340187364563e6
7.777368220421704e-7,0.00003799929029373691,0.00027530482696454093,0.0011992916842652845,0.0002849600799517016,71.40000144831994,79.40000437811993,1.310000001551135,0.019000000000313728,0.01899999999987622,1.299934005985388e6
