ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022573468986494,0.00036720633930954034,0.4000898118767737,99.60622889570651,0.01357269831493437,3.1578435678963035,3.0615151015288546,0.003166423364679355,6.513795351057334e-10,7.30190761656427e-10,0.008044112143752677
0.004023339971246319,0.002843405773759523,0.40052480484905917,99.57969167852202,0.013293082196682264,3.15784557875193,3.062081562842186,0.0006473380277448262,6.515986580711199e-10,2.1374660082831403e-8,0.0006229602333789975
0.004026283841730517,0.0011305913007541226,0.3999206231454919,99.47957618205979,0.014924500505675264,3.1592147277940534,3.063032668336142,0.00019842874498737401,6.513795351057334e-10,7.30190761656427e-10,0.0005145850769425111
0.004027029968318808,0.0012676384221631566,0.40017139872085233,99.45523819477165,0.01882267372774218,3.159468195937608,3.063321891005229,0.00525380296441656,1.9083784260456436e-10,6.514890965884265e-10,0.010472976363425967
0.004027612336528788,0.0009649965103377715,0.3988405326221184,99.43444279259812,0.01534230569782649,3.1599640823573303,3.0633709257975896,0.00026918274469484916,1.6512011056703028e-9,1.1119029673597868e-9,0.0006881091487621066
0.004027638434676145,0.001040354605574303,0.399741426776106,99.43354811530584,0.01498468708002399,3.1597393465413024,3.0635643411951503,0.0002652959713319775,6.514160555999645e-10,1.6512011056703028e-9,0.0006012400807146422
0.004027689940480925,0.0007707319360999832,0.3958275390574864,99.43191681596441,0.014972072068573216,3.160008187444072,3.0635108344544073,0.002943898230719609,1.6510915441876095e-9,6.513247543643866e-10,0.000973850676315119
0.00402819756797215,0.016068848211443814,0.3994820743030387,99.41583589406719,0.029991252107825436,3.157282757497216,3.0662749478338647,0.00185881264290848,6.513977953528488e-10,1.6512011056703028e-9,0.0033831380348932657
0.004028367458699637,0.0010742127308642623,0.3998986561972843,99.40877732134717,0.015055728840955874,3.160014281379612,3.063846848799376,0.00021263802701657422,1.6512376261645339e-9,8.816229909856445e-10,0.0005657666618316868
0.004028858743558661,0.0008337470525175,0.3995188327616234,99.39209154842571,0.015133972079495685,3.160155678668111,3.064098541271611,0.0003515280492817852,3.936909278111575e-11,6.513795351057334e-10,0.0006614269725577627
0.004029437966189911,0.01401629080481684,0.39909459874193187,99.37455739644892,0.015506124622291428,3.157454992537867,3.0670414229852496,0.0053680074216562465,6.513795351057334e-10,6.513795351057334e-10,0.013093875102790633
0.0040296056776659445,0.002022047771716614,0.3949319248583786,99.36700551848016,0.01564667074872722,3.159721986616991,3.065251530759619,0.002811305381246094,6.513795351057334e-10,1.6511828454231873e-9,0.0038737965087253887
0.00403008053179197,0.006458370384822161,0.3949776133504157,99.35151462330471,0.018614362216236607,3.1537348239872656,3.0712178072342216,0.002370526609579153,6.512699736230401e-10,6.513795351057334e-10,0.00018775058278965308
