Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.703576305023269e-8	2.9021722270367335e-16	5.13864442108769e-8	3.922629329074572e-6	1.31	1.3099999486135558
1	haldaneRatio_1	1.703576305023269e-8	2.9021722270367335e-16	5.13864442108769e-8	3.922629329074572e-6	1.31	1.3099999486135558
1	haldaneRatio_1	1.703576305023269e-8	2.9021722270367335e-16	5.13864442108769e-8	3.922629329074572e-6	1.31	1.3099999486135558
1	haldaneRatio_1	1.703576305023269e-8	2.9021722270367335e-16	5.13864442108769e-8	3.922629329074572e-6	1.31	1.3099999486135558
1	haldaneRatio_1	1.703576305023269e-8	2.9021722270367335e-16	5.13864442108769e-8	3.922629329074572e-6	1.31	1.3099999486135558
1	haldaneRatio_1	1.703576305023269e-8	2.9021722270367335e-16	5.13864442108769e-8	3.922629329074572e-6	1.31	1.3099999486135558
1	haldaneRatio_1	1.703576305023269e-8	2.9021722270367335e-16	5.13864442108769e-8	3.922629329074572e-6	1.31	1.3099999486135558
1	haldaneRatio_1	1.703576305023269e-8	2.9021722270367335e-16	5.13864442108769e-8	3.922629329074572e-6	1.31	1.3099999486135558
1	haldaneRatio_1	1.703576305023269e-8	2.9021722270367335e-16	5.13864442108769e-8	3.922629329074572e-6	1.31	1.3099999486135558
1	haldaneRatio_1	1.703576305023269e-8	2.9021722270367335e-16	5.13864442108769e-8	3.922629329074572e-6	1.31	1.3099999486135558
1	haldaneRatio_1	1.703576305023269e-8	2.9021722270367335e-16	5.13864442108769e-8	3.922629329074572e-6	1.31	1.3099999486135558
1	relRateFor_g3p	6.294938660111882e-6	3.9626252734571175e-11	1.317684261203933e-6	0.0014494526873243263	0.09090909090909091	0.09090777322482971
1	relRateFor_g3p	5.143912761629288e-6	2.6459838499252648e-11	1.6203718029017544e-6	0.001184422670119649	0.13680688860321005	0.13680526823140715
1	relRateFor_g3p	3.540090030895726e-6	1.2532237426847304e-11	1.6364601420626457e-6	0.0008151325310863982	0.20076000891310186	0.2007583724529598
1	relRateFor_g3p	1.4338406505443047e-6	2.055899011153315e-12	9.401029110733816e-7	0.00033015346576212686	0.2847472489508012	0.28474630884789015
1	relRateFor_g3p	1.1270575495658797e-6	1.2702587200334454e-12	1.0039677026396632e-6	0.00025951492800040896	0.3868631798468568	0.38686418381455945
1	relRateFor_g3p	3.964359009178686e-6	1.5716142353656215e-11	4.564157810305058e-6	0.0009128315620610119	0.49999999999999994	0.5000045641578102
1	relRateFor_g3p	6.8016790052971565e-6	4.6262837291100115e-11	9.602683588849636e-6	0.0015661567325953734	0.6131368201531431	0.6131464228367319
1	relRateFor_g3p	9.36262576831104e-6	8.765876127744188e-11	0.000015419758484958024	0.0021558474906022943	0.7152527510491987	0.7152681708076837
1	relRateFor_g3p	0.000011468937725411799	1.3153653254937395e-10	0.000021106772254753103	0.0026408553738720814	0.7992399910868984	0.7992610978591531
1	relRateFor_g3p	0.000013072821807735835	1.7089867001681363e-10	0.00002598361259442683	0.0030101737666072227	0.86319311139679	0.8632190950093844
1	relRateFor_g3p	0.000014223899038420806	2.0231930385518835e-10	0.00002977479475829714	0.0032752274234126855	0.9090909090909091	0.9091206838856674
1	relRateRev_e4p	0.0021853980561277186	4.775964663726811e-6	0.00045631139611972127	0.501942535731693	0.09090909090909098	0.09045277951297126
